Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05478,488,6,1,0,3
05478,517,4,1,0,3
05478,522,14,1,0,3
05478,522,7,220,0,3
05478,522,3,230,0,3
05478,523,5,1,0,3
05478,523,5,210,0,3
05478,524,11,1,0,3
05478,524,9,210,0,3
05478,531,19,1,0,3
05478,531,16,210,0,3
05478,531,3,220,0,3
05478,532,4,1,0,3
05478,541,28,1,0,3
05478,541,16,210,0,3
05478,541,7,220,0,3
05478,541,4,230,0,3
05478,561,21,1,0,3
05478,561,18,210,0,3
05478,611,3,1,0,3
05478,621,43,1,0,3
05478,621,23,210,0,3
05478,621,7,220,0,3
05478,621,9,230,0,3
05478,623,6,1,0,3
05478,623,3,241,0,3
05478,624,15,1,0,3
05478,624,7,210,0,3
05478,624,4,230,0,3
05478,721,5,1,0,3
05478,721,3,210,0,3
05478,722,43,1,0,3
05478,722,12,210,0,3
05478,722,7,220,0,3
05478,722,14,230,0,3
05478,722,10,241,0,3
05478,811,18,1,0,3
05478,811,14,210,0,3
05478,812,14,1,0,3
05478,812,10,210,0,3
05478,812,3,220,0,3
05478,813,19,1,0,3
05478,813,10,210,0,3
05478,813,7,220,0,3
05478,236,10,1,0,3
05478,236,8,210,0,3
05478,238,24,1,0,3
05478,238,17,210,0,3
05478,238,5,220,0,3
05478,311,5,1,0,3
05478,311,3,210,0,3
05478,325,4,1,0,3
05478,423,4,230,0,3
05478,423,12,1,0,3
05478,423,6,210,0,3
05478,424,10,1,0,3
05478,424,4,210,0,3
05478,424,3,242,0,3
05478,441,22,1,0,3
05478,441,11,210,0,3
05478,441,6,230,0,3
05478,444,8,1,0,3
05478,444,3,220,0,3
05478,445,10,1,0,3
05478,445,5,210,0,3
05478,446,3,1,0,3
05478,447,10,1,0,3
05478,447,6,230,0,3
05478,448,7,1,0,3
05478,448,4,220,0,3
05478,451,5,1,0,3
05478,451,3,210,0,3
05478,453,9,1,0,3
05478,453,8,210,0,3
05478,454,3,1,0,3
05478,484,5,1,0,3
05478,484,4,210,0,3
