Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49079,23611,5,1,0,5
49079,23611,5,210,0,5
49079,23821,4,1,0,5
49079,23821,4,210,0,5
49079,23891,3,1,0,5
49079,44131,3,1,0,5
49079,44413,3,1,0,5
49079,44711,10,1,0,5
49079,44711,3,210,0,5
49079,44711,4,220,0,5
49079,44711,3,230,0,5
49079,45231,4,1,0,5
49079,51731,4,1,0,5
49079,52211,5,1,0,5
49079,52211,5,220,0,5
49079,52421,4,1,0,5
49079,52421,4,210,0,5
49079,54111,6,1,0,5
49079,54111,4,210,0,5
49079,54121,4,1,0,5
49079,56173,7,1,0,5
49079,56173,7,210,0,5
49079,62121,3,1,0,5
49079,62131,3,1,0,5
49079,62131,3,210,0,5
49079,62133,3,1,0,5
49079,62133,3,210,0,5
49079,62441,3,1,0,5
49079,72111,4,1,0,5
49079,72251,33,1,0,5
49079,72251,7,210,0,5
49079,72251,5,220,0,5
49079,72251,7,230,0,5
49079,72251,13,241,0,5
49079,81111,4,1,0,5
49079,81111,3,220,0,5
49079,81112,3,1,0,5
49079,81211,3,1,0,5
49079,81311,10,1,0,5
49079,81311,5,210,0,5
49079,81311,3,220,0,5
