Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79745,2111,10,1,0,4
79745,2111,5,210,0,4
79745,2111,3,241,0,4
79745,2123,3,1,0,4
79745,2131,16,1,0,4
79745,2131,8,210,0,4
79745,2371,3,1,0,4
79745,2382,9,1,0,4
79745,2382,3,220,0,4
79745,2389,6,1,0,4
79745,2389,4,210,0,4
79745,4238,4,1,0,4
79745,4471,4,1,0,4
79745,4523,3,1,0,4
79745,4841,8,1,0,4
79745,4841,4,210,0,4
79745,4841,3,220,0,4
79745,4842,9,1,0,4
79745,4842,5,210,0,4
79745,4861,3,1,0,4
79745,4862,7,1,0,4
79745,4862,5,210,0,4
79745,5221,3,1,0,4
79745,5311,3,1,0,4
79745,5324,4,1,0,4
79745,5416,3,1,0,4
79745,5416,3,210,0,4
79745,7225,7,1,0,4
79745,7225,4,210,0,4
79745,8113,5,1,0,4
79745,8113,4,210,0,4
79745,8123,3,1,0,4
79745,8131,7,1,0,4
79745,8131,6,210,0,4
