Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
41653,213112,3,1,0,6
41653,441110,3,1,0,6
41653,441310,4,1,0,6
41653,441310,3,220,0,6
41653,444190,3,1,0,6
41653,445110,3,1,0,6
41653,446110,9,1,0,6
41653,446110,3,210,0,6
41653,446110,4,230,0,6
41653,447110,8,1,0,6
41653,447110,7,220,0,6
41653,448120,3,1,0,6
41653,451110,3,1,0,6
41653,452319,6,1,0,6
41653,452319,3,220,0,6
41653,484220,5,1,0,6
41653,484220,4,210,0,6
41653,517311,4,1,0,6
41653,522110,6,1,0,6
41653,522291,6,1,0,6
41653,522291,6,210,0,6
41653,522390,3,1,0,6
41653,524210,8,1,0,6
41653,524210,6,210,0,6
41653,531110,5,1,0,6
41653,531110,4,210,0,6
41653,541110,19,1,0,6
41653,541110,14,210,0,6
41653,541110,4,220,0,6
41653,541211,4,1,0,6
41653,541211,3,210,0,6
41653,541330,4,1,0,6
41653,541330,4,210,0,6
41653,561720,3,1,0,6
41653,561720,3,210,0,6
41653,621111,16,1,0,6
41653,621111,6,210,0,6
41653,621111,4,220,0,6
41653,621111,3,230,0,6
41653,621111,3,241,0,6
41653,621210,9,1,0,6
41653,621210,4,210,0,6
41653,621210,3,220,0,6
41653,621310,3,1,0,6
41653,621340,3,1,0,6
41653,621340,3,210,0,6
41653,621420,5,1,0,6
41653,621610,3,1,0,6
41653,621910,3,1,0,6
41653,624120,13,1,0,6
41653,624120,10,210,0,6
41653,624410,4,1,0,6
41653,721110,4,1,0,6
41653,722511,7,1,0,6
41653,722511,4,241,0,6
41653,722513,17,1,0,6
41653,722513,3,220,0,6
41653,722513,6,230,0,6
41653,722513,8,241,0,6
41653,811111,4,1,0,6
41653,811111,3,210,0,6
41653,811310,5,1,0,6
41653,811310,3,210,0,6
41653,813110,11,1,0,6
41653,813110,9,210,0,6
41653,813319,3,1,0,6
