Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44614,623210,6,1,0,6
44614,624410,4,1,0,6
44614,722511,7,1,0,6
44614,722511,3,230,0,6
44614,722513,11,1,0,6
44614,722513,4,210,0,6
44614,722513,4,241,0,6
44614,722515,5,1,0,6
44614,722515,3,210,0,6
44614,811111,3,1,0,6
44614,811310,4,1,0,6
44614,812112,3,1,0,6
44614,812112,3,210,0,6
44614,813110,7,1,0,6
44614,813110,6,210,0,6
44614,236118,3,1,0,6
44614,238210,3,1,0,6
44614,238220,4,1,0,6
44614,238220,3,210,0,6
44614,332710,3,1,0,6
44614,441310,3,1,0,6
44614,444190,3,1,0,6
44614,447110,3,1,0,6
44614,452319,3,1,0,6
44614,454110,3,1,0,6
44614,484122,3,1,0,6
44614,492110,3,1,0,6
44614,492110,3,210,0,6
44614,522110,3,1,0,6
44614,524210,9,1,0,6
44614,524210,5,210,0,6
44614,524210,3,220,0,6
44614,561730,6,1,0,6
44614,621320,3,1,0,6
