Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08724,811,11,1,0,3
08724,811,9,210,0,3
08724,812,38,1,0,3
08724,812,23,210,0,3
08724,812,11,220,0,3
08724,812,4,230,0,3
08724,813,20,1,0,3
08724,813,12,210,0,3
08724,813,5,220,0,3
08724,236,24,1,0,3
08724,236,17,210,0,3
08724,236,5,220,0,3
08724,237,3,1,0,3
08724,238,75,1,0,3
08724,238,57,210,0,3
08724,238,10,220,0,3
08724,238,5,230,0,3
08724,238,3,241,0,3
08724,332,3,1,0,3
08724,332,3,210,0,3
08724,337,3,1,0,3
08724,423,13,1,0,3
08724,423,9,210,0,3
08724,424,10,1,0,3
08724,424,4,220,0,3
08724,425,3,1,0,3
08724,425,3,210,0,3
08724,441,9,1,0,3
08724,441,3,210,0,3
08724,441,3,241,0,3
08724,444,6,1,0,3
08724,444,3,210,0,3
08724,445,12,1,0,3
08724,445,6,210,0,3
08724,445,4,230,0,3
08724,446,5,1,0,3
08724,447,4,1,0,3
08724,447,3,210,0,3
08724,451,3,1,0,3
08724,452,3,1,0,3
08724,453,9,1,0,3
08724,453,6,210,0,3
08724,453,3,220,0,3
08724,454,7,1,0,3
08724,454,6,210,0,3
08724,484,6,1,0,3
08724,484,4,210,0,3
08724,485,5,1,0,3
08724,488,4,1,0,3
08724,517,7,1,0,3
08724,517,6,210,0,3
08724,522,6,1,0,3
08724,522,3,230,0,3
08724,524,13,1,0,3
08724,524,10,210,0,3
08724,531,13,1,0,3
08724,531,13,210,0,3
08724,532,4,1,0,3
08724,532,3,210,0,3
08724,541,54,1,0,3
08724,541,42,210,0,3
08724,541,4,220,0,3
08724,541,5,230,0,3
08724,541,3,241,0,3
08724,551,3,1,0,3
08724,561,51,1,0,3
08724,561,38,210,0,3
08724,561,9,220,0,3
08724,611,9,1,0,3
08724,611,6,210,0,3
08724,621,107,1,0,3
08724,621,38,210,0,3
08724,621,3,242,0,3
08724,621,32,220,0,3
08724,621,17,230,0,3
08724,621,15,241,0,3
08724,623,13,1,0,3
08724,623,4,230,0,3
08724,623,5,241,0,3
08724,624,12,1,0,3
08724,624,5,210,0,3
08724,713,10,1,0,3
08724,713,6,210,0,3
08724,713,3,220,0,3
08724,722,51,1,0,3
08724,722,21,210,0,3
08724,722,14,220,0,3
08724,722,6,230,0,3
08724,722,7,241,0,3
