Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08724,81,69,1,0,2
08724,81,44,210,0,2
08724,81,18,220,0,2
08724,81,5,230,0,2
08724,00,659,1,375313,2
08724,00,384,210,0,2
08724,00,134,220,0,2
08724,00,70,230,0,2
08724,00,50,241,0,2
08724,00,12,242,0,2
08724,00,5,251,0,2
08724,00,3,252,0,2
08724,23,102,1,0,2
08724,23,76,210,0,2
08724,23,15,220,0,2
08724,23,7,230,0,2
08724,23,4,241,0,2
08724,31-33,6,220,0,2
08724,31-33,18,1,0,2
08724,31-33,10,210,0,2
08724,42,26,1,0,2
08724,42,14,210,0,2
08724,42,5,220,0,2
08724,42,4,230,0,2
08724,44-45,63,1,0,2
08724,44-45,33,210,0,2
08724,44-45,14,220,0,2
08724,44-45,7,230,0,2
08724,44-45,6,241,0,2
08724,48-49,5,230,0,2
08724,48-49,19,1,0,2
08724,48-49,11,210,0,2
08724,48-49,3,220,0,2
08724,51,8,1,0,2
08724,51,7,210,0,2
08724,52,21,1,0,2
08724,52,12,210,0,2
08724,52,4,220,0,2
08724,52,3,230,0,2
08724,53,17,1,0,2
08724,53,16,210,0,2
08724,54,54,1,0,2
08724,54,42,210,0,2
08724,54,4,220,0,2
08724,54,5,230,0,2
08724,54,3,241,0,2
08724,55,3,1,0,2
08724,56,51,1,0,2
08724,56,38,210,0,2
08724,56,9,220,0,2
08724,61,9,1,0,2
08724,61,6,210,0,2
08724,62,133,1,0,2
08724,62,43,210,0,2
08724,62,35,220,0,2
08724,62,23,230,0,2
08724,62,22,241,0,2
08724,62,6,242,0,2
08724,62,3,251,0,2
08724,71,11,1,0,2
08724,71,6,210,0,2
08724,71,4,220,0,2
08724,72,53,1,0,2
08724,72,23,210,0,2
08724,72,14,220,0,2
08724,72,6,230,0,2
08724,72,7,241,0,2
