Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08724,7225,13,220,0,4
08724,7225,5,230,0,4
08724,7225,7,241,0,4
08724,8111,9,1,0,4
08724,8111,7,210,0,4
08724,8121,26,1,0,4
08724,8121,16,210,0,4
08724,8121,8,220,0,4
08724,8122,3,1,0,4
08724,8123,4,1,0,4
08724,8123,3,210,0,4
08724,8129,5,1,0,4
08724,8129,4,210,0,4
08724,8131,6,1,0,4
08724,8131,3,210,0,4
08724,8139,14,1,0,4
08724,8139,9,210,0,4
08724,8139,4,220,0,4
08724,2361,22,1,0,4
08724,2361,17,210,0,4
08724,2361,5,220,0,4
08724,2379,3,1,0,4
08724,2381,9,1,0,4
08724,2381,7,210,0,4
08724,2382,43,1,0,4
08724,2382,32,210,0,4
08724,2382,5,220,0,4
08724,2382,5,230,0,4
08724,2383,17,1,0,4
08724,2383,12,210,0,4
08724,2383,4,220,0,4
08724,2389,6,1,0,4
08724,2389,6,210,0,4
08724,4234,4,1,0,4
08724,4236,3,1,0,4
08724,4236,3,210,0,4
08724,4244,7,1,0,4
08724,4244,4,220,0,4
08724,4251,3,1,0,4
08724,4251,3,210,0,4
08724,4412,5,1,0,4
08724,4441,5,1,0,4
08724,4451,7,1,0,4
08724,4451,4,210,0,4
08724,4453,3,1,0,4
08724,4453,3,230,0,4
08724,4461,5,1,0,4
08724,4471,4,1,0,4
08724,4471,3,210,0,4
08724,4523,3,1,0,4
08724,4539,6,1,0,4
08724,4539,4,210,0,4
08724,4541,5,1,0,4
08724,4541,5,210,0,4
08724,4841,5,1,0,4
08724,4841,4,210,0,4
08724,4854,3,1,0,4
08724,5173,6,1,0,4
08724,5173,5,210,0,4
08724,5221,5,1,0,4
08724,5221,3,230,0,4
08724,5241,5,1,0,4
08724,5241,4,210,0,4
08724,5242,8,1,0,4
08724,5242,6,210,0,4
08724,5311,6,1,0,4
08724,5311,6,210,0,4
08724,5312,4,1,0,4
08724,5312,4,210,0,4
08724,5313,3,1,0,4
08724,5313,3,210,0,4
08724,5411,11,1,0,4
08724,5411,8,210,0,4
08724,5412,8,1,0,4
08724,5412,4,210,0,4
08724,5413,7,1,0,4
08724,5413,5,210,0,4
08724,5415,5,1,0,4
08724,5415,4,210,0,4
08724,5416,10,1,0,4
08724,5416,10,210,0,4
08724,5418,4,1,0,4
08724,5418,3,210,0,4
08724,5419,7,1,0,4
08724,5419,6,210,0,4
08724,5511,3,1,0,4
08724,5616,7,1,0,4
08724,5616,3,210,0,4
08724,5617,39,1,0,4
08724,5617,32,210,0,4
08724,5617,6,220,0,4
08724,6116,9,1,0,4
08724,6116,6,210,0,4
08724,6211,53,1,0,4
08724,6211,9,210,0,4
08724,6211,18,220,0,4
08724,6211,13,230,0,4
08724,6211,11,241,0,4
08724,6212,17,1,0,4
08724,6212,9,210,0,4
08724,6212,7,220,0,4
08724,6213,27,1,0,4
08724,6213,17,210,0,4
08724,6213,6,220,0,4
08724,6213,3,230,0,4
08724,6214,5,1,0,4
08724,6215,3,1,0,4
08724,6232,8,1,0,4
08724,6232,4,230,0,4
08724,6232,3,241,0,4
08724,6233,3,1,0,4
08724,6241,6,1,0,4
08724,6241,3,210,0,4
08724,6244,4,1,0,4
08724,7139,10,1,0,4
08724,7139,6,210,0,4
08724,7139,3,220,0,4
08724,7225,47,1,0,4
08724,7225,19,210,0,4
