Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34108,813990,28,001,0,6
34108,813990,19,210,0,6
34108,813990,5,220,0,6
34108,236115,9,001,0,6
34108,236115,4,210,0,6
34108,236115,4,220,0,6
34108,236118,14,001,0,6
34108,236118,12,210,0,6
34108,238210,7,001,0,6
34108,238210,5,210,0,6
34108,238220,3,001,0,6
34108,238320,6,001,0,6
34108,238320,5,210,0,6
34108,238350,3,001,0,6
34108,423450,3,001,0,6
34108,425120,4,001,0,6
34108,425120,4,210,0,6
34108,442299,8,001,0,6
34108,442299,3,210,0,6
34108,442299,3,241,0,6
34108,445110,3,001,0,6
34108,445120,3,001,0,6
34108,445120,3,210,0,6
34108,446110,6,001,0,6
34108,446110,3,241,0,6
34108,446120,3,001,0,6
34108,446130,5,001,0,6
34108,446130,3,210,0,6
34108,446199,4,001,0,6
34108,446199,3,210,0,6
34108,448110,4,001,0,6
34108,448120,22,001,0,6
34108,448120,8,210,0,6
34108,448120,5,220,0,6
34108,448120,5,230,0,6
34108,448120,3,241,0,6
34108,448140,12,001,0,6
34108,448140,4,230,0,6
34108,448140,3,242,0,6
34108,448150,9,001,0,6
34108,448150,3,210,0,6
34108,448150,3,220,0,6
34108,448150,3,230,0,6
34108,448190,5,001,0,6
34108,448310,10,001,0,6
34108,448310,5,210,0,6
34108,448310,4,220,0,6
34108,451110,3,001,0,6
34108,517311,4,001,0,6
34108,522110,21,001,0,6
34108,522110,9,210,0,6
34108,522110,4,220,0,6
34108,522110,5,230,0,6
34108,522110,3,241,0,6
34108,522292,3,001,0,6
34108,523120,16,001,0,6
34108,523120,6,210,0,6
34108,523120,4,230,0,6
34108,523920,9,001,0,6
34108,523920,6,210,0,6
34108,523930,3,001,0,6
34108,524210,14,001,0,6
34108,524210,12,210,0,6
34108,531120,7,001,0,6
34108,531120,6,210,0,6
34108,531210,54,001,0,6
34108,531210,51,210,0,6
34108,531210,3,220,0,6
34108,531311,17,001,0,6
34108,531311,9,210,0,6
34108,531311,5,220,0,6
34108,531390,3,001,0,6
34108,531390,3,210,0,6
34108,541110,18,001,0,6
34108,541110,9,210,0,6
34108,541110,3,220,0,6
34108,541110,4,241,0,6
34108,541211,5,001,0,6
34108,541211,3,210,0,6
34108,541213,3,001,0,6
34108,541214,3,001,0,6
34108,541219,3,001,0,6
34108,541320,3,001,0,6
34108,541330,6,001,0,6
34108,541410,6,001,0,6
34108,541410,6,210,0,6
34108,541511,5,001,0,6
34108,541511,3,210,0,6
34108,541512,3,001,0,6
34108,541512,3,210,0,6
34108,541611,22,001,0,6
34108,541611,20,210,0,6
34108,541613,8,001,0,6
34108,541613,8,210,0,6
34108,541618,7,001,0,6
34108,541618,7,210,0,6
34108,541690,4,001,0,6
34108,541690,4,210,0,6
34108,541940,5,001,0,6
34108,541940,3,210,0,6
34108,541990,4,001,0,6
34108,541990,4,210,0,6
34108,561110,15,001,0,6
34108,561110,10,210,0,6
34108,561110,3,220,0,6
34108,561510,3,001,0,6
34108,561720,3,001,0,6
34108,561730,9,001,0,6
34108,561730,6,210,0,6
34108,561790,5,001,0,6
34108,561790,3,210,0,6
34108,621111,24,001,0,6
34108,621111,14,210,0,6
34108,621111,4,220,0,6
34108,621111,4,230,0,6
34108,621210,9,001,0,6
34108,621210,5,210,0,6
34108,621210,4,220,0,6
34108,621310,6,001,0,6
34108,621310,6,210,0,6
34108,621320,3,001,0,6
34108,621320,3,210,0,6
34108,621330,4,001,0,6
34108,621330,4,210,0,6
34108,621340,4,001,0,6
34108,621340,3,210,0,6
34108,621610,5,001,0,6
34108,623311,3,001,0,6
34108,624410,3,001,0,6
34108,624410,3,220,0,6
34108,711510,3,001,0,6
34108,711510,3,210,0,6
34108,713940,4,001,0,6
34108,721110,7,001,0,6
34108,722320,3,001,0,6
34108,722511,51,001,0,6
34108,722511,6,210,0,6
34108,722511,7,220,0,6
34108,722511,4,230,0,6
34108,722511,13,241,0,6
34108,722511,15,242,0,6
34108,722511,6,251,0,6
34108,722513,16,001,0,6
34108,722513,5,210,0,6
34108,722513,3,220,0,6
34108,722513,3,230,0,6
34108,722513,5,241,0,6
34108,722515,9,001,0,6
34108,722515,3,220,0,6
34108,722515,3,241,0,6
34108,811192,3,001,0,6
34108,812112,13,001,0,6
34108,812112,8,210,0,6
34108,812199,6,001,0,6
34108,812199,4,210,0,6
34108,812320,5,001,0,6
34108,812930,5,001,0,6
34108,812930,3,210,0,6
34108,813110,6,001,0,6
34108,813110,3,241,0,6
34108,813211,5,001,0,6
34108,813211,4,210,0,6
