Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07107,00,444,001,142666,2
07107,00,308,210,0,2
07107,00,47,220,0,2
07107,00,38,230,0,2
07107,00,37,241,0,2
07107,00,7,242,0,2
07107,00,5,251,0,2
07107,23,64,001,0,2
07107,23,57,210,0,2
07107,23,4,220,0,2
07107,23,3,230,0,2
07107,31-33,18,001,0,2
07107,31-33,5,210,0,2
07107,31-33,3,220,0,2
07107,31-33,4,241,0,2
07107,31-33,3,251,0,2
07107,42,12,001,0,2
07107,42,6,210,0,2
07107,42,4,220,0,2
07107,44-45,72,001,0,2
07107,44-45,56,210,0,2
07107,44-45,7,220,0,2
07107,44-45,4,230,0,2
07107,44-45,5,241,0,2
07107,48-49,37,001,0,2
07107,48-49,35,210,0,2
07107,52,12,001,0,2
07107,52,4,210,0,2
07107,52,3,220,0,2
07107,52,5,230,0,2
07107,53,15,001,0,2
07107,53,9,210,0,2
07107,54,9,001,0,2
07107,54,7,210,0,2
07107,56,24,001,0,2
07107,56,17,210,0,2
07107,61,5,001,0,2
07107,61,3,210,0,2
07107,62,46,001,0,2
07107,62,13,210,0,2
07107,62,7,220,0,2
07107,62,9,230,0,2
07107,62,13,241,0,2
07107,72,46,001,0,2
07107,72,29,210,0,2
07107,72,5,220,0,2
07107,72,5,230,0,2
07107,72,5,241,0,2
07107,81,81,001,0,2
07107,81,64,210,0,2
07107,81,12,220,0,2
07107,81,4,241,0,2
