Zip Code,naics,Establishments,Employees,Payroll,IND Level
08540,48-49,15,001,0,2
08540,48-49,7,210,0,2
08540,48-49,3,220,0,2
08540,48-49,3,241,0,2
08540,51,63,001,0,2
08540,51,33,210,0,2
08540,51,6,220,0,2
08540,51,6,230,0,2
08540,51,6,241,0,2
08540,51,7,242,0,2
08540,51,4,251,0,2
08540,62,222,001,0,2
08540,62,105,210,0,2
08540,62,46,220,0,2
08540,62,32,230,0,2
08540,62,22,241,0,2
08540,62,8,242,0,2
08540,62,5,251,0,2
08540,52,175,001,0,2
08540,52,99,210,0,2
08540,52,24,220,0,2
08540,52,21,230,0,2
08540,52,15,241,0,2
08540,52,10,242,0,2
08540,52,6,251,0,2
08540,71,49,001,0,2
08540,71,20,210,0,2
08540,71,8,220,0,2
08540,71,10,230,0,2
08540,71,5,241,0,2
08540,71,3,242,0,2
08540,71,3,251,0,2
08540,53,64,001,0,2
08540,53,43,210,0,2
08540,53,9,220,0,2
08540,53,4,230,0,2
08540,53,4,241,0,2
08540,72,116,001,0,2
08540,72,28,210,0,2
08540,72,26,220,0,2
08540,72,14,230,0,2
08540,72,30,241,0,2
08540,72,12,242,0,2
08540,72,6,251,0,2
08540,54,739,001,0,2
08540,54,414,210,0,2
08540,54,100,220,0,2
08540,54,87,230,0,2
08540,54,72,241,0,2
08540,54,37,242,0,2
08540,54,24,251,0,2
08540,54,3,252,0,2
08540,81,149,001,0,2
08540,81,82,210,0,2
08540,81,22,220,0,2
08540,81,29,230,0,2
08540,81,13,241,0,2
08540,00,2181,001,4352783,2
08540,00,1127,210,0,2
08540,00,339,220,0,2
08540,00,265,230,0,2
08540,00,241,241,0,2
08540,00,110,242,0,2
08540,00,76,251,0,2
08540,00,17,252,0,2
08540,00,4,254,0,2
08540,21,3,001,0,2
08540,22,5,001,0,2
08540,23,53,001,0,2
08540,23,42,210,0,2
08540,23,3,220,0,2
08540,23,5,230,0,2
08540,99,6,001,0,2
08540,99,6,210,0,2
08540,31-33,25,001,0,2
08540,31-33,12,210,0,2
08540,31-33,4,220,0,2
08540,31-33,5,241,0,2
08540,42,110,001,0,2
08540,42,75,210,0,2
08540,42,18,220,0,2
08540,42,7,230,0,2
08540,42,3,241,0,2
08540,42,4,251,0,2
08540,55,34,001,0,2
08540,55,12,210,0,2
08540,55,5,230,0,2
08540,55,6,241,0,2
08540,55,5,242,0,2
08540,44-45,154,001,0,2
08540,44-45,50,210,0,2
08540,44-45,36,220,0,2
08540,44-45,23,230,0,2
08540,44-45,29,241,0,2
08540,44-45,6,242,0,2
08540,44-45,7,251,0,2
08540,44-45,3,252,0,2
08540,56,125,001,0,2
08540,56,70,210,0,2
08540,56,16,220,0,2
08540,56,8,230,0,2
08540,56,15,241,0,2
08540,56,9,242,0,2
08540,56,6,251,0,2
08540,61,74,001,0,2
08540,61,26,210,0,2
08540,61,16,220,0,2
08540,61,12,230,0,2
08540,61,9,241,0,2
08540,61,6,242,0,2
08540,61,3,251,0,2
