Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19904,4237,3,001,0,4
19904,4237,3,210,0,4
19904,4238,5,001,0,4
19904,4238,3,210,0,4
19904,4239,4,001,0,4
19904,4242,3,001,0,4
19904,4249,3,001,0,4
19904,4251,3,001,0,4
19904,4251,3,210,0,4
19904,4411,3,001,0,4
19904,4413,7,001,0,4
19904,4413,3,220,0,4
19904,4431,3,001,0,4
19904,4441,6,001,0,4
19904,4441,3,230,0,4
19904,4451,9,001,0,4
19904,4451,4,210,0,4
19904,4453,9,001,0,4
19904,4453,7,210,0,4
19904,4461,12,001,0,4
19904,4461,5,210,0,4
19904,4461,4,220,0,4
19904,4471,8,001,0,4
19904,4471,3,210,0,4
19904,4471,3,241,0,4
19904,4481,8,001,0,4
19904,4481,4,210,0,4
19904,4481,3,230,0,4
19904,4523,4,001,0,4
19904,4533,3,001,0,4
19904,4539,7,001,0,4
19904,4539,4,210,0,4
19904,4541,8,001,0,4
19904,4541,6,210,0,4
19904,4543,7,001,0,4
19904,4543,4,210,0,4
19904,4841,3,001,0,4
19904,4842,5,001,0,4
19904,4842,3,210,0,4
19904,4854,3,001,0,4
19904,5112,6,001,0,4
19904,5112,5,210,0,4
19904,5121,5,001,0,4
19904,5121,5,210,0,4
19904,5173,3,001,0,4
19904,5182,4,001,0,4
19904,5182,4,210,0,4
19904,5191,3,001,0,4
19904,5221,13,001,0,4
19904,5221,3,210,0,4
19904,5221,6,220,0,4
19904,5222,3,001,0,4
19904,5239,6,001,0,4
19904,5239,5,210,0,4
19904,5242,10,001,0,4
19904,5242,6,210,0,4
19904,5311,10,001,0,4
19904,5311,8,210,0,4
19904,5312,6,001,0,4
19904,5312,6,210,0,4
19904,5313,6,001,0,4
19904,5313,4,210,0,4
19904,5322,3,001,0,4
19904,5411,19,001,0,4
19904,5411,9,210,0,4
19904,5411,5,220,0,4
19904,5412,10,001,0,4
19904,5412,5,210,0,4
19904,5413,7,001,0,4
19904,5413,5,210,0,4
19904,5415,24,001,0,4
19904,5415,19,210,0,4
19904,5415,4,220,0,4
19904,5416,25,001,0,4
19904,5416,19,210,0,4
19904,5417,5,001,0,4
19904,5417,4,210,0,4
19904,5418,4,001,0,4
19904,5418,3,210,0,4
19904,5419,7,001,0,4
19904,5419,4,210,0,4
19904,5511,4,001,0,4
19904,5511,4,210,0,4
19904,5611,3,001,0,4
19904,5613,13,001,0,4
19904,5613,8,210,0,4
19904,5614,5,001,0,4
19904,5614,3,210,0,4
19904,5615,3,001,0,4
19904,5617,19,001,0,4
19904,5617,14,210,0,4
19904,5617,3,220,0,4
19904,6111,3,001,0,4
19904,6116,7,001,0,4
19904,6116,5,210,0,4
19904,6117,3,001,0,4
19904,6211,12,241,0,4
19904,6211,62,001,0,4
19904,6211,19,210,0,4
19904,6211,12,220,0,4
19904,6211,18,230,0,4
19904,6212,16,001,0,4
19904,6212,7,220,0,4
19904,6212,6,230,0,4
19904,6213,35,001,0,4
19904,6213,17,210,0,4
19904,6213,6,220,0,4
19904,6213,5,230,0,4
19904,6213,6,241,0,4
19904,6214,15,001,0,4
19904,6214,3,210,0,4
19904,6214,3,220,0,4
19904,6214,3,230,0,4
19904,6214,4,241,0,4
19904,6216,6,001,0,4
19904,6216,3,241,0,4
19904,6231,4,001,0,4
19904,6232,8,001,0,4
19904,6232,4,220,0,4
19904,6232,3,230,0,4
19904,6241,12,001,0,4
19904,6241,4,210,0,4
19904,6241,4,241,0,4
19904,6242,5,001,0,4
19904,6242,3,230,0,4
19904,6244,12,001,0,4
19904,6244,5,220,0,4
19904,6244,3,241,0,4
19904,7115,12,001,0,4
19904,7115,10,210,0,4
19904,7139,9,001,0,4
19904,7139,4,210,0,4
19904,7139,3,241,0,4
19904,7211,3,210,0,4
19904,7211,3,001,0,4
19904,7225,33,001,0,4
19904,7225,12,210,0,4
19904,7225,8,220,0,4
19904,7225,6,230,0,4
19904,7225,6,241,0,4
19904,8111,14,001,0,4
19904,8111,9,210,0,4
19904,2212,3,001,0,4
19904,8121,15,001,0,4
19904,8121,11,210,0,4
19904,8121,4,220,0,4
19904,8123,7,001,0,4
19904,8123,3,210,0,4
19904,8129,4,001,0,4
19904,8129,3,210,0,4
19904,8131,13,001,0,4
19904,8131,6,210,0,4
19904,8131,3,220,0,4
19904,8131,4,230,0,4
19904,2361,15,001,0,4
19904,2361,11,210,0,4
19904,2381,3,001,0,4
19904,2381,3,210,0,4
19904,2382,9,001,0,4
19904,2382,5,210,0,4
19904,2382,3,220,0,4
19904,2383,8,001,0,4
19904,2383,6,210,0,4
19904,2389,4,001,0,4
19904,8134,3,001,0,4
19904,8139,8,001,0,4
19904,8139,5,210,0,4
19904,8139,3,220,0,4
