Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27591,488410,4,001,0,6
27591,524210,3,001,0,6
27591,531210,6,001,0,6
27591,531210,6,210,0,6
27591,541110,4,001,0,6
27591,541110,3,210,0,6
27591,541219,4,001,0,6
27591,541219,4,210,0,6
27591,541330,5,001,0,6
27591,541330,4,210,0,6
27591,561730,16,001,0,6
27591,561730,10,210,0,6
27591,561730,4,220,0,6
27591,621111,4,001,0,6
27591,621210,4,001,0,6
27591,621210,3,220,0,6
27591,624410,4,001,0,6
27591,624410,3,230,0,6
27591,722511,7,001,0,6
27591,722511,4,220,0,6
27591,722513,5,001,0,6
27591,722515,3,001,0,6
27591,811111,6,001,0,6
27591,811111,4,210,0,6
27591,811192,3,001,0,6
27591,813110,16,001,0,6
27591,813110,9,210,0,6
27591,813110,4,220,0,6
27591,236115,4,001,0,6
27591,236115,4,210,0,6
27591,236117,3,001,0,6
27591,236117,3,210,0,6
27591,236118,11,001,0,6
27591,236118,10,210,0,6
27591,238140,3,001,0,6
27591,238160,4,001,0,6
27591,238210,7,001,0,6
27591,238210,6,210,0,6
27591,238220,17,001,0,6
27591,238220,8,210,0,6
27591,238220,6,220,0,6
27591,238320,3,001,0,6
27591,238350,7,001,0,6
27591,238350,6,210,0,6
27591,238910,5,001,0,6
27591,238910,3,220,0,6
27591,423120,3,001,0,6
27591,425120,4,001,0,6
27591,425120,4,210,0,6
27591,441110,6,001,0,6
27591,441110,4,241,0,6
27591,441310,5,001,0,6
27591,445110,4,001,0,6
27591,447110,8,001,0,6
27591,447110,3,210,0,6
27591,447110,3,220,0,6
27591,484110,4,001,0,6
27591,484110,4,210,0,6
27591,484121,4,001,0,6
27591,484121,4,210,0,6
27591,484220,6,001,0,6
27591,484220,5,210,0,6
