Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22902,81,19,230,0,2
22902,81,115,1,0,2
22902,81,55,210,0,2
22902,81,30,220,0,2
22902,81,9,241,0,2
22902,48-49,15,1,0,2
22902,48-49,6,210,0,2
22902,48-49,3,220,0,2
22902,48-49,4,241,0,2
22902,51,51,1,0,2
22902,51,24,210,0,2
22902,51,8,220,0,2
22902,51,6,230,0,2
22902,51,7,241,0,2
22902,51,3,251,0,2
22902,52,79,1,0,2
22902,52,43,210,0,2
22902,52,17,220,0,2
22902,52,13,230,0,2
22902,52,6,241,0,2
22902,53,57,1,0,2
22902,53,33,210,0,2
22902,53,14,220,0,2
22902,53,6,230,0,2
22902,53,3,241,0,2
22902,54,247,1,0,2
22902,54,151,210,0,2
22902,54,41,220,0,2
22902,54,36,230,0,2
22902,54,11,241,0,2
22902,54,6,242,0,2
22902,55,3,210,0,2
22902,55,5,1,0,2
22902,56,49,1,0,2
22902,56,23,210,0,2
22902,56,12,220,0,2
22902,56,5,230,0,2
22902,56,4,241,0,2
22902,00,1183,1,938510,2
22902,61,22,1,0,2
22902,61,10,210,0,2
22902,61,3,230,0,2
22902,61,3,241,0,2
22902,61,3,242,0,2
22902,00,187,230,0,2
22902,00,587,210,0,2
22902,00,227,220,0,2
22902,00,129,241,0,2
22902,00,34,242,0,2
22902,00,14,251,0,2
22902,00,4,252,0,2
22902,23,92,1,0,2
22902,23,49,210,0,2
22902,23,10,220,0,2
22902,23,13,230,0,2
22902,23,15,241,0,2
22902,23,3,242,0,2
22902,62,91,1,0,2
22902,62,42,210,0,2
22902,62,13,220,0,2
22902,62,20,230,0,2
22902,62,12,241,0,2
22902,31-33,40,1,0,2
22902,31-33,17,210,0,2
22902,31-33,7,220,0,2
22902,31-33,7,230,0,2
22902,31-33,6,241,0,2
22902,31-33,3,242,0,2
22902,42,40,1,0,2
22902,42,14,210,0,2
22902,42,12,220,0,2
22902,42,10,230,0,2
22902,71,35,1,0,2
22902,71,22,210,0,2
22902,71,7,220,0,2
22902,44-45,122,1,0,2
22902,44-45,62,210,0,2
22902,44-45,25,220,0,2
22902,44-45,20,230,0,2
22902,44-45,10,241,0,2
22902,44-45,3,242,0,2
22902,72,120,1,0,2
22902,72,31,210,0,2
22902,72,25,220,0,2
22902,72,25,230,0,2
22902,72,34,241,0,2
22902,72,5,242,0,2
