Zip Code,naics,Establishments,Employees,Payroll,IND Level
15666,00,422,001,436867,2
15666,00,192,210,0,2
15666,00,95,220,0,2
15666,00,59,230,0,2
15666,00,42,241,0,2
15666,00,16,242,0,2
15666,00,11,251,0,2
15666,00,7,252,0,2
15666,21,5,001,0,2
15666,23,26,001,0,2
15666,23,16,210,0,2
15666,23,6,220,0,2
15666,31-33,36,001,0,2
15666,31-33,14,210,0,2
15666,31-33,7,220,0,2
15666,31-33,6,241,0,2
15666,31-33,4,242,0,2
15666,42,22,001,0,2
15666,42,7,210,0,2
15666,42,8,220,0,2
15666,44-45,73,001,0,2
15666,44-45,25,210,0,2
15666,44-45,19,220,0,2
15666,44-45,16,230,0,2
15666,44-45,8,241,0,2
15666,44-45,4,242,0,2
15666,48-49,15,001,0,2
15666,48-49,5,210,0,2
15666,48-49,4,241,0,2
15666,51,4,001,0,2
15666,52,21,001,0,2
15666,52,14,210,0,2
15666,52,5,220,0,2
15666,53,14,001,0,2
15666,53,10,210,0,2
15666,54,20,001,0,2
15666,54,12,210,0,2
15666,54,5,220,0,2
15666,55,3,001,0,2
15666,56,15,001,0,2
15666,56,8,210,0,2
15666,56,3,220,0,2
15666,62,63,001,0,2
15666,62,23,210,0,2
15666,62,16,220,0,2
15666,62,17,230,0,2
15666,62,5,241,0,2
15666,71,7,001,0,2
15666,71,3,220,0,2
15666,72,38,001,0,2
15666,72,12,210,0,2
15666,72,4,220,0,2
15666,72,9,230,0,2
15666,72,9,241,0,2
15666,72,4,242,0,2
15666,81,57,001,0,2
15666,81,38,210,0,2
15666,81,12,220,0,2
15666,81,4,230,0,2
