	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
253	50	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	50	336413	0500000US500230500000US500230500000US50027	3.25	0.0	0.0	13.8	1103.4	1.4
254	50	999	Statewide	33	Other aluminum rolling, drawing, and extruding	50	331318	0500000US50007	1.0	0.0	0.0	0.0	0.0	1.0
255	50	999	Statewide	33	Other commercial and service industry machinery manufacturing	50	333318	0500000US500010500000US500010500000US500070500000US50007	4.0	0.0	0.0	0.0	0.0	1.8
256	50	999	Statewide	33	Other communication and energy wire manufacturing	50	335929	0500000US500070500000US500070500000US500250500000US50025	7.0	258.0	16415.0	148.4	8504.6	3.2
257	50	999	Statewide	33	Other communications equipment manufacturing	50	334290	0500000US500070500000US500070500000US500150500000US50015	6.0	0.0	0.0	0.0	0.0	3.0
258	50	999	Statewide	33	Other electronic component manufacturing	50	334419	0500000US500070500000US50007	2.666666666666667	0.0	0.0	0.0	0.0	1.5
259	50	999	Statewide	33	Other engine equipment manufacturing	50	333618	0500000US500070500000US50007	2.0	0.0	0.0	0.0	0.0	1.0
260	50	999	Statewide	33	Other fabricated wire product manufacturing	50	332618	0500000US500130500000US500130500000US500270500000US50027	4.0	0.0	0.0	0.0	0.0	1.4
261	50	999	Statewide	33	Other industrial machinery manufacturing	50	333249	0500000US500010500000US500010500000US500070500000US500070500000US500170500000US500170500000US500210500000US500210500000US500270500000US50027	13.0	0.0	0.0	92.6	5464.0	5.6
262	50	999	Statewide	33	Other lighting equipment manufacturing	50	335129	0500000US50021	1.0	0.0	0.0	0.0	0.0	1.0
263	50	999	Statewide	33	Other measuring and controlling device manufacturing	50	334519	0500000US500010500000US500010500000US500030500000US500070500000US500070500000US500170500000US50017	7.0	0.0	0.0	0.0	0.0	3.2
264	50	999	Statewide	33	Other motor vehicle parts manufacturing	50	336390	0500000US500030500000US50003	2.0	0.0	0.0	0.0	0.0	1.0
265	50	999	Statewide	33	Plate work manufacturing	50	332313	0500000US500050500000US500070500000US500170500000US50017	4.0	0.0	0.0	0.0	0.0	1.4
266	50	999	Statewide	33	Power boiler and heat exchanger manufacturing	50	332410	0500000US500190500000US50019	2.0	0.0	0.0	0.0	0.0	1.0
267	50	999	Statewide	33	Precision turned product manufacturing	50	332721	0500000US500010500000US500010500000US500030500000US500050500000US500210500000US500210500000US500250500000US500250500000US500270500000US50027	15.0	0.0	0.0	155.2	13716.0	6.8
268	50	999	Statewide	33	Primary battery manufacturing	50	335912	0500000US500030500000US500030500000US500110500000US50011	4.0	0.0	0.0	0.0	0.0	1.4
269	50	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	50	334418	0500000US500010500000US500010500000US500210500000US500210500000US500270500000US50027	6.0	0.0	0.0	0.0	0.0	2.8
270	50	999	Statewide	33	Printing machinery and equipment manufacturing	50	333244	0500000US500070500000US50007	3.0	0.0	0.0	0.0	0.0	1.2
271	50	999	Statewide	33	Pump and pumping equipment manufacturing	50	333911	0500000US500070500000US50007	2.0	0.0	0.0	0.0	0.0	1.0
272	50	999	Statewide	33	Relay and industrial control manufacturing	50	335314	0500000US500070500000US500070500000US500270500000US50027	4.0	0.0	0.0	0.0	0.0	1.4
273	50	999	Statewide	33	Residential electric lighting fixture manufacturing	50	335121	0500000US500030500000US500030500000US500150500000US500150500000US500210500000US50021	6.0	0.0	0.0	0.0	0.0	3.0
274	50	999	Statewide	33	Saw blade and handtool manufacturing	50	332216	0500000US500070500000US500070500000US500210500000US500230500000US50023	5.25	0.0	0.0	0.0	0.0	2.4
275	50	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	50	333243	0500000US500210500000US500210500000US500230500000US50023	4.0	0.0	0.0	0.0	0.0	2.0
276	50	999	Statewide	33	Scale and balance manufacturing	50	333997	0500000US500050500000US500050500000US500070500000US50007	4.0	0.0	0.0	0.0	0.0	2.0
277	50	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	50	334511	0500000US500070500000US50007	3.5	0.0	0.0	0.0	0.0	1.6
278	50	999	Statewide	33	Semiconductor and related device manufacturing	50	334413	0500000US500070500000US500070500000US500250500000US50025	5.25	0.0	0.0	0.0	0.0	2.4
279	50	999	Statewide	33	Semiconductor machinery manufacturing	50	333242	0500000US500230500000US50023	2.0	0.0	0.0	0.0	0.0	1.0
280	50	999	Statewide	33	Sheet metal work manufacturing	50	332322	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500170500000US500170500000US500210500000US50021	20.25	332.5	16240.25	438.8	18257.4	9.4
281	50	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	50	337215	0500000US500070500000US500190500000US500190500000US500210500000US500210500000US500270500000US50027	7.0	0.0	0.0	0.0	0.0	3.2
282	50	999	Statewide	33	Sign manufacturing	50	339950	0500000US500030500000US500030500000US500050500000US500070500000US500070500000US500090500000US500150500000US500150500000US500210500000US500230500000US500230500000US500270500000US50027	20.75	0.0	0.0	49.2	2311.6	9.6
283	50	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	50	332994	0500000US500070500000US500070500000US500150500000US50015	4.75	0.0	0.0	0.0	0.0	2.6
284	50	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	50	334614	0500000US500070500000US500170500000US50017	3.0	0.0	0.0	0.0	0.0	1.4
285	50	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	50	333514	0500000US500030500000US500050500000US500050500000US500070500000US500070500000US500170500000US500270500000US50027	13.5	4.75	193.25	0.0	0.0	6.6
286	50	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	50	333612	0500000US50013	1.0	0.0	0.0	0.0	0.0	1.0
287	50	999	Statewide	33	Sporting and athletic goods manufacturing	50	339920	0500000US500030500000US500030500000US500050500000US500070500000US500070500000US500150500000US500150500000US500170500000US500190500000US50019	20.75	8.25	593.5	110.4	10127.6	10.0
288	50	999	Statewide	33	Steel wire drawing	50	331222	0500000US50023	1.0	0.0	0.0	0.0	0.0	1.0
289	50	999	Statewide	33	Surgical and medical instrument manufacturing	50	339112	0500000US500030500000US500030500000US500070500000US500110500000US500110500000US500170500000US500250500000US500250500000US500270500000US50027	14.75	0.0	0.0	91.6	4824.8	6.8
290	50	999	Statewide	33	Surgical appliance and supplies manufacturing	50	339113	0500000US500030500000US500030500000US500070500000US500070500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500250500000US50025	15.0	0.0	0.0	182.4	5796.0	6.6
291	50	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	50	335313	0500000US500070500000US50007	2.0	0.0	0.0	0.0	0.0	1.0
292	50	999	Statewide	33	Telephone apparatus manufacturing	50	334210	0500000US500030500000US50003	2.0	0.0	0.0	0.0	0.0	1.0
293	50	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	50	334514	0500000US500070500000US500070500000US500270500000US50027	4.0	0.0	0.0	0.0	0.0	2.0
294	50	999	Statewide	33	Turbine and turbine generator set units manufacturing	50	333611	0500000US500030500000US500070500000US500070500000US500230500000US50023	5.0	0.0	0.0	0.0	0.0	1.8
295	50	999	Statewide	33	Upholstered household furniture manufacturing	50	337121	0500000US500010500000US500010500000US500150500000US500150500000US500210500000US500210500000US500250500000US50025	8.5	0.0	0.0	5.6	209.4	3.8
296	50	999	Statewide	33	Welding and soldering equipment manufacturing	50	333992	0500000US500050500000US500050500000US50019	3.0	0.0	0.0	0.0	0.0	1.2
297	50	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	50	337110	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US50027	39.25	3.75	186.25	72.4	3650.8	19.8
298	50	999	Statewide	33	Wood office furniture manufacturing	50	337211	0500000US500070500000US500170500000US500170500000US500230500000US50023	5.0	0.0	0.0	9.2	433.8	2.4
299	50	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	50	423110	0500000US500010500000US500010500000US500070500000US500070500000US500130500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500250500000US50025	28.0	377.75	17107.5	257.8	11924.6	13.4
300	50	999	Statewide	42	Beer and ale merchant wholesalers	50	424810	0500000US500070500000US500070500000US500190500000US500210500000US500210500000US500230500000US50023	16.5	358.75	14944.5	290.0	12066.0	8.6
301	50	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	50	424920	0500000US500030500000US500030500000US500070500000US500070500000US500210500000US500210500000US500250500000US500250500000US500270500000US50027	19.75	19.5	829.75	82.2	3811.2	10.0
302	50	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	50	423320	0500000US500010500000US500070500000US500070500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	29.25	118.0	6279.5	97.2	5358.0	13.8
303	50	999	Statewide	42	Business to business electronic markets	50	425110	0500000US500010500000US500070500000US50019	3.0	0.0	0.0	0.0	0.0	1.5
304	50	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	50	423520	0500000US50007	1.0	0.0	0.0	0.0	0.0	1.0
305	50	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	50	423430	0500000US500030500000US500030500000US500070500000US500070500000US500110500000US500110500000US500190500000US500190500000US500210500000US500210500000US500230500000US50023	19.25	0.0	379.0	75.6	8330.8	13.0
306	50	999	Statewide	42	Confectionery merchant wholesalers	50	424450	0500000US500010500000US500030500000US500050500000US500070500000US500110500000US500170500000US500170500000US500190500000US500210500000US500230500000US500230500000US500250500000US500270500000US50027	14.5	0.0	0.0	0.0	0.0	8.6
307	50	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	50	423810	0500000US500050500000US500050500000US500070500000US500070500000US500150500000US500150500000US500190500000US500210500000US500210500000US500230500000US500230500000US500270500000US50027	26.25	207.5	14467.5	170.4	10261.0	12.6
308	50	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	50	424430	0500000US500070500000US500070500000US500110500000US500110500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	21.0	0.0	0.0	122.6	10430.6	10.0
309	50	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	50	424210	0500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500230500000US500230500000US500250500000US50025	28.25	556.5	27380.75	601.0	59956.4	19.8
310	50	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	50	423610	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	72.25	286.25	19654.75	335.4	17023.0	38.0
311	50	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	50	423820	0500000US500010500000US500010500000US500030500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US50025	58.25	222.75	9889.5	304.0	13194.8	27.8
312	50	999	Statewide	42	Farm supplies merchant wholesalers	50	424910	0500000US500010500000US500010500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500250500000US50025	46.0	110.25	13656.5	221.2	17287.2	23.0
313	50	999	Statewide	42	Fish and seafood merchant wholesalers	50	424460	0500000US500030500000US500030500000US500070500000US50007	4.0	0.0	0.0	0.0	0.0	1.5
314	50	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	50	424930	0500000US500010500000US500010500000US500050500000US500050500000US500070500000US500070500000US500110500000US500130500000US500130500000US500210500000US500210500000US500230500000US500230500000US500250500000US50027	19.5	6.0	508.75	45.0	1736.6	9.4
315	50	999	Statewide	42	Footwear merchant wholesalers	50	424340	0500000US50007	1.0	0.0	0.0	0.0	0.0	1.0
316	50	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	50	424480	0500000US500050500000US500150500000US500150500000US500210500000US500230500000US500270500000US50027	11.0	0.0	0.0	0.0	0.0	5.0
317	50	999	Statewide	42	Furniture merchant wholesalers	50	423210	0500000US500070500000US500070500000US500150500000US500270500000US50027	17.333333333333332	107.0	6870.75	52.8	3879.6	8.8
318	50	999	Statewide	42	General line grocery merchant wholesalers	50	424410	0500000US500070500000US500070500000US500210500000US500210500000US500250500000US500250500000US500270500000US50027	10.0	0.0	0.0	32.4	1917.6	5.4
319	50	999	Statewide	42	Grain and field bean merchant wholesalers	50	424510	0500000US500010500000US500010500000US500110500000US50011	4.0	0.0	0.0	0.0	0.0	1.4
320	50	999	Statewide	42	Hardware merchant wholesalers	50	423710	0500000US500070500000US500070500000US500110500000US500110500000US500150500000US500210500000US50021	9.25	0.0	0.0	12.0	1224.2	4.4
321	50	999	Statewide	42	Home furnishing merchant wholesalers	50	423220	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500130500000US500130500000US500170500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500270500000US50027	29.0	0.0	0.0	119.4	6479.8	14.6
322	50	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	50	423620	0500000US500070500000US500210500000US500230500000US500250500000US50025	5.0	0.0	0.0	0.0	0.0	1.8
323	50	999	Statewide	42	Industrial and personal service paper merchant wholesalers	50	424130	0500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500210500000US500210500000US500270500000US50027	13.75	0.0	0.0	11.2	559.4	6.2
324	50	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	50	423830	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	80.0	259.75	19854.5	281.6	17422.4	40.8
325	50	999	Statewide	42	Industrial supplies merchant wholesalers	50	423840	0500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500210500000US500210500000US500230500000US50023	20.75	27.0	1226.5	228.8	13163.6	11.2
326	50	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	50	423940	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500170500000US500170500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	18.5	0.0	0.0	34.6	1165.4	9.8
327	50	999	Statewide	42	Livestock merchant wholesalers	50	424520	0500000US500050500000US500050500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500270500000US50027	11.25	0.0	0.0	5.0	203.8	4.8
328	50	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	50	423310	0500000US500010500000US500010500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500130500000US500130500000US500170500000US500170500000US500190500000US500190500000US500250500000US500250500000US500270500000US50027	37.75	125.75	8691.75	178.2	10243.4	18.2
329	50	999	Statewide	42	Meat and meat product merchant wholesalers	50	424470	0500000US500030500000US500030500000US500070500000US500110500000US500110500000US500130500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US50025	16.0	0.0	0.0	36.4	1540.6	6.8
330	50	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	50	423450	0500000US500050500000US500050500000US500070500000US500070500000US500110500000US500150500000US500150500000US500230500000US50023	16.75	72.0	9305.75	123.0	17262.4	14.8
331	50	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	50	424320	0500000US500070500000US500070500000US500110500000US500110500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US50027	16.75	0.0	0.0	205.8	14579.6	8.2
332	50	999	Statewide	42	Metal service centers and other metal merchant wholesalers	50	423510	0500000US500070500000US500070500000US500110500000US500110500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US50027	23.5	172.5	8970.0	129.2	6299.0	10.8
333	50	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	50	423140	0500000US500030500000US500210500000US500210500000US500270500000US50027	5.0	0.0	0.0	0.0	0.0	1.6
334	50	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	50	423120	0500000US500010500000US500010500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	73.75	365.75	15084.25	441.8	18979.0	34.6
335	50	999	Statewide	42	Office equipment merchant wholesalers	50	423420	0500000US500070500000US500070500000US500210500000US500210500000US500230500000US500250500000US50025	30.0	137.0	8027.25	58.8	5583.6	14.8
336	50	999	Statewide	42	Ophthalmic goods merchant wholesalers	50	423460	0500000US500030500000US500030500000US500210500000US500210500000US500270500000US50027	8.0	0.0	0.0	40.6	1123.8	4.8
337	50	999	Statewide	42	Other chemical and allied products merchant wholesalers	50	424690	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500170500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	31.0	92.5	5510.0	139.6	10194.2	15.2
338	50	999	Statewide	42	Other commercial equipment merchant wholesalers	50	423440	0500000US500070500000US500070500000US500170500000US500170500000US500250500000US50027	8.0	0.0	0.0	19.2	1440.6	4.4
339	50	999	Statewide	42	Other construction material merchant wholesalers	50	423390	0500000US500070500000US500070500000US500210500000US500210500000US500230500000US500230500000US500270500000US50027	11.75	0.0	0.0	33.4	1799.0	6.4
340	50	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	50	423690	0500000US500010500000US500010500000US500070500000US500070500000US500130500000US500130500000US500170500000US500170500000US500210500000US500230500000US500230500000US500270500000US50027	30.5	28.0	2624.5	41.0	3830.4	19.0
341	50	999	Statewide	42	Other farm product raw material merchant wholesalers	50	424590	0500000US50001	1.0	0.0	0.0	0.0	0.0	1.0
342	50	999	Statewide	42	Other grocery and related products merchant wholesalers	50	424490	0500000US500010500000US500010500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	91.5	1821.0	86894.75	1860.8	92716.6	46.4
343	50	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	50	423990	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500270500000US50027	52.75	196.0	9772.75	112.2	6141.8	26.0
344	50	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	50	424990	0500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	37.25	64.75	3331.0	103.2	4450.0	17.2
345	50	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	50	423490	0500000US500230500000US500230500000US500250500000US50025	6.5	5.75	268.25	7.0	1097.0	3.4
346	50	999	Statewide	42	Packaged frozen food merchant wholesalers	50	424420	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500270500000US50027	8.75	0.0	0.0	15.6	704.4	4.6
347	50	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	50	424950	0500000US500010500000US500010500000US500070500000US500270500000US50027	5.0	0.0	0.0	0.0	0.0	1.8
348	50	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	50	424720	0500000US500050500000US500050500000US500070500000US500070500000US500210500000US500210500000US50025	7.25	0.0	0.0	10.6	1172.6	3.8
349	50	999	Statewide	42	Petroleum bulk stations and terminals	50	424710	0500000US500030500000US500030500000US500050500000US500070500000US500070500000US500110500000US500110500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500270500000US50027	25.75	70.25	9418.5	164.6	11054.6	12.0
350	50	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	50	423410	0500000US50013	1.0	0.0	0.0	0.0	0.0	2.0
351	50	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	50	424310	0500000US500070500000US500070500000US500150500000US500150500000US500190500000US500230500000US500230500000US50025	8.0	0.0	0.0	42.2	1282.4	4.0
352	50	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	50	424610	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500250500000US50025	9.0	0.0	0.0	10.8	632.4	4.0
353	50	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	50	423720	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	52.25	316.0	24519.5	252.2	16445.6	26.4
354	50	999	Statewide	42	Poultry and poultry product merchant wholesalers	50	424440	0500000US500070500000US50007	2.0	0.0	0.0	0.0	0.0	1.0
355	50	999	Statewide	42	Printing and writing paper merchant wholesalers	50	424110	0500000US500070500000US500070500000US50011	3.0	0.0	0.0	0.0	0.0	1.2
356	50	999	Statewide	42	Recyclable material merchant wholesalers	50	423930	0500000US500010500000US500010500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500190500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	26.5	22.25	600.75	82.8	3024.2	11.8
357	50	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	50	423740	0500000US500070500000US500070500000US500170500000US500170500000US500210500000US500210500000US500230500000US50023	8.333333333333334	0.0	0.0	9.6	587.6	3.6
358	50	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	50	423330	0500000US500010500000US500070500000US500070500000US500150500000US500150500000US500210500000US500210500000US500270500000US50027	19.5	98.5	5297.5	118.4	5495.6	9.6
359	50	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	50	423850	0500000US500070500000US500070500000US500110500000US500130500000US500130500000US500210500000US500210500000US500230500000US500250500000US500250500000US500270500000US50027	15.75	5.25	247.75	25.4	1108.0	8.6
360	50	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	50	423910	0500000US500010500000US500030500000US500030500000US500070500000US500070500000US500110500000US500110500000US500150500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US50025	45.25	427.0	27215.25	293.8	17644.0	20.4
361	50	999	Statewide	42	Stationery and office supplies merchant wholesalers	50	424120	0500000US500050500000US500050500000US500070500000US500070500000US500090500000US500110500000US500110500000US500150500000US500210500000US500210500000US500230500000US50023	19.75	15.25	1079.0	71.0	5573.2	9.4
362	50	999	Statewide	42	Tire and tube merchant wholesalers	50	423130	0500000US500050500000US500050500000US500070500000US500070500000US500170500000US500170500000US500230500000US50023	11.0	67.5	3588.0	69.4	4860.8	5.8
363	50	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	50	424940	0500000US500070500000US500070500000US500210500000US500210500000US500230500000US50023	8.75	158.5	5898.5	164.4	7902.2	4.6
364	50	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	50	423920	0500000US500010500000US500010500000US500070500000US500070500000US500210500000US500210500000US500250500000US50025	13.75	0.0	0.0	16.2	586.2	7.0
365	50	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	50	423860	0500000US500030500000US500030500000US500070500000US500070500000US500110500000US50011	9.0	0.0	0.0	0.0	0.0	3.2
366	50	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	50	423730	0500000US500070500000US50007	9.0	26.0	2094.25	20.8	1273.4	4.8
367	50	999	Statewide	42	Wholesale trade agents and brokers	50	425120	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500150500000US500150500000US500170500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	133.25	173.5	20258.25	255.4	17335.4	72.0
368	50	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	50	424820	0500000US500010500000US500010500000US500070500000US500070500000US500230500000US500230500000US500270500000US50027	10.0	0.0	0.0	48.8	2530.4	5.6
369	50	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	50	424330	0500000US500010500000US500010500000US500070500000US500070500000US500150500000US500150500000US500170500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	30.0	350.0	17193.75	340.6	15738.6	15.0
370	50	999	Statewide	44	All other health and personal care stores	50	446199	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	55.0	151.25	7432.75	97.8	3809.4	23.2
371	50	999	Statewide	44	All other home furnishings stores	50	442299	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	106.0	781.5	16762.25	474.2	9690.2	52.4
372	50	999	Statewide	44	All other specialty food stores	50	445299	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500150500000US500150500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500270500000US50027	40.083333333333336	90.5	2920.0	91.2	2155.8	20.4
373	50	999	Statewide	44	Automotive parts and accessories stores	50	441310	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	224.75	1300.5	43027.0	864.0	22458.8	108.4
374	50	999	Statewide	44	Baked goods stores	50	445291	0500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500230500000US500250500000US500250500000US500270500000US50027	15.583333333333332	0.0	0.0	32.2	795.8	7.4
375	50	999	Statewide	44	Beer, wine, and liquor stores	50	445310	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	254.0	519.5	21233.75	243.8	12552.4	124.6
376	50	999	Statewide	44	Boat dealers	50	441222	0500000US500010500000US500010500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500230500000US500230500000US500250500000US500250500000US50027	43.25	85.25	3519.5	73.6	3174.4	19.8
377	50	999	Statewide	44	Children's and infants' clothing stores	50	448130	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500150500000US500230500000US500230500000US500250500000US50025	29.75	195.25	2021.25	131.2	1407.6	14.4
378	50	999	Statewide	44	Clothing accessories stores	50	448150	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500210500000US500210500000US500230500000US50023	31.5	80.25	1397.75	70.4	1254.2	14.6
