	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
117	50	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	50	4247	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500270500000US50027	32.875	98.5	11363.125
118	50	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	50	4234	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	88.45833333333333	512.9833333333333	46222.691666666666
119	50	999	Statewide	42	Wholesale electronic markets and agents and brokers	50	4251	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	132.56428571428572	192.52857142857144	23144.37142857143
120	50	999	Statewide	44	Automobile dealers	50	4411	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	354.05357142857144	6730.285714285715	310798.33928571426
121	50	999	Statewide	44	Automotive parts, accessories, and tire stores	50	4413	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	306.875	2166.0	71299.875
122	50	999	Statewide	44	Beer, wine, and liquor stores	50	4453	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	251.375	577.0	22821.625
123	50	999	Statewide	44	Building material and supplies dealers	50	4441	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	475.375	5189.125	189643.625
124	50	999	Statewide	44	Clothing stores	50	4481	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	421.2083333333333	3613.3333333333335	57402.166666666664
125	50	999	Statewide	44	Electronics and appliance stores	50	4431	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	210.6	1139.55	34360.808333333334
126	50	999	Statewide	44	Furniture stores	50	4421	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	118.63690476190476	355.5238095238095	14257.94642857143
127	50	999	Statewide	44	Gasoline stations	50	4471	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	896.0	7226.5	143913.125
128	50	999	Statewide	44	Grocery stores	50	4451	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	612.25	19615.5	393775.55
129	50	999	Statewide	44	Health and personal care stores	50	4461	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	365.375	3402.375	131783.875
130	50	999	Statewide	44	Home furnishings stores	50	4422	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	191.33333333333334	1288.625	36217.625
131	50	999	Statewide	44	Jewelry, luggage, and leather goods stores	50	4483	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	100.71428571428571	401.3	15883.085714285715
132	50	999	Statewide	44	Lawn and garden equipment and supplies stores	50	4442	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	167.05	1534.7	55667.35
133	50	999	Statewide	44	Other motor vehicle dealers	50	4412	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	110.66071428571429	546.6071428571429	26607.303571428572
134	50	999	Statewide	44	Shoe stores	50	4482	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US50025	96.5	528.5	13528.0
135	50	999	Statewide	44	Specialty food stores	50	4452	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	132.775	364.55	11713.8
136	50	999	Statewide	45	Book stores and news dealers	50	4512	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	74.2	346.0	6574.375
137	50	999	Statewide	45	Department stores	50	4521	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500210500000US500210500000US500230500000US50023	31.25	1712.0	34759.5
138	50	999	Statewide	45	Department stores	50	4522	0500000US50007	4.5	351.25	6685.75
139	50	999	Statewide	45	Direct selling establishments	50	4543	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	339.125	2686.0833333333335	116368.0
140	50	999	Statewide	45	Electronic shopping and mail-order houses	50	4541	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	249.40833333333333	1894.625	77882.625
141	50	999	Statewide	45	Florists	50	4531	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	87.50357142857143	179.15714285714284	3739.3714285714286
142	50	999	Statewide	45	General merchandise stores, including warehouse clubs and supercenters	50	4523	0500000US500010500000US500030500000US500050500000US500070500000US500110500000US500150500000US500170500000US500190500000US500210500000US500230500000US500250500000US50027	110.5	2484.0	66468.25
143	50	999	Statewide	45	Office supplies, stationery, and gift stores	50	4532	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	195.58333333333334	860.275	19793.7
144	50	999	Statewide	45	Other general merchandise stores	50	4529	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	198.5	1629.75	34749.75
145	50	999	Statewide	45	Other miscellaneous store retailers	50	4539	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	252.325	1128.875	30342.775
146	50	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	50	4511	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	383.375	3198.25	66627.375
147	50	999	Statewide	45	Used merchandise stores	50	4533	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	166.04166666666666	880.75	15294.458333333334
148	50	999	Statewide	45	Vending machine operators	50	4542	0500000US500050500000US500050500000US500070500000US500070500000US500210500000US500210500000US500270500000US50027	12.0	9.333333333333334	366.8333333333333
149	50	999	Statewide	48	Charter bus industry	50	4855	0500000US500010500000US500010500000US500070500000US500070500000US500150500000US500150500000US500170500000US50021	9.75	0.0	0.0
150	50	999	Statewide	48	Freight transportation arrangement	50	4885	0500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500190500000US500190500000US500210500000US500210500000US500230500000US50023	40.6	221.4	13332.9
151	50	999	Statewide	48	General freight trucking	50	4841	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	233.0	1682.5	91823.125
152	50	999	Statewide	48	Inland water transportation	50	4832	0500000US500010500000US500010500000US500070500000US500070500000US500130500000US50013	8.0	0.0	0.0
153	50	999	Statewide	48	Interurban and rural bus transportation	50	4852	0500000US500250500000US500250500000US500270500000US50027	5.0	0.0	0.0
154	50	999	Statewide	48	Nonscheduled air transportation	50	4812	0500000US500070500000US500070500000US50015	3.0	0.0	0.0
155	50	999	Statewide	48	Other support activities for transportation	50	4889	0500000US500030500000US500030500000US500070500000US500070500000US50011	5.0	0.0	0.0
156	50	999	Statewide	48	Other transit and ground passenger transportation	50	4859	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500270500000US50027	23.625	92.5	3208.125
157	50	999	Statewide	48	Pipeline transportation of crude oil	50	4861	0500000US500050500000US50005	2.0	0.0	0.0
158	50	999	Statewide	48	Pipeline transportation of natural gas	50	4862	0500000US500270500000US50027	3.75	0.0	0.0
159	50	999	Statewide	48	Scenic and sightseeing transportation, land	50	4871	0500000US500030500000US500030500000US50007	4.25	0.0	0.0
160	50	999	Statewide	48	Scenic and sightseeing transportation, other	50	4879	0500000US500070500000US500070500000US500150500000US50015	4.0	0.0	0.0
161	50	999	Statewide	48	Scenic and sightseeing transportation, water	50	4872	0500000US500070500000US500070500000US500190500000US50019	6.0	0.0	0.0
162	50	999	Statewide	48	Scheduled air transportation	50	4811	0500000US500030500000US500070500000US500070500000US500210500000US50021	13.5	299.625	6070.75
163	50	999	Statewide	48	School and employee bus transportation	50	4854	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	41.916666666666664	72.83333333333334	1298.0
164	50	999	Statewide	48	Specialized freight trucking	50	4842	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	348.875	1743.375	78296.375
165	50	999	Statewide	48	Support activities for air transportation	50	4881	0500000US500010500000US500010500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500270500000US50027	28.75	111.625	17319.25
166	50	999	Statewide	48	Support activities for rail transportation	50	4882	0500000US500050500000US500050500000US500110500000US500110500000US500170500000US500210500000US500230500000US500250500000US50027	12.571428571428571	25.571428571428573	1896.857142857143
167	50	999	Statewide	48	Support activities for road transportation	50	4884	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500070500000US500070500000US500090500000US500150500000US500150500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	39.06666666666666	35.375	1541.8916666666667
168	50	999	Statewide	48	Support activities for water transportation	50	4883	0500000US500070500000US500070500000US500110500000US50011	4.0	0.0	0.0
169	50	999	Statewide	48	Taxi and limousine service	50	4853	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500130500000US500130500000US500150500000US500150500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	40.0	202.33928571428572	3263.6785714285716
170	50	999	Statewide	48	Urban transit systems	50	4851	0500000US500030500000US500030500000US500070500000US500150500000US500150500000US500210500000US500210500000US500270500000US50027	12.5	0.0	0.0
171	50	999	Statewide	49	Couriers and express delivery services	50	4921	0500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	40.95357142857143	546.5321428571428	26154.157142857144
172	50	999	Statewide	49	Local messengers and local delivery	50	4922	0500000US500030500000US500070500000US500070500000US500110500000US500110500000US500190500000US500190500000US500250500000US50025	17.125	451.875	9503.625
173	50	999	Statewide	49	Warehousing and storage	50	4931	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	40.625	360.625	12681.125
174	50	999	Statewide	51	Cable and other subscription programming	50	5152	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	20.0	0.0	0.0
175	50	999	Statewide	51	Data processing, hosting, and related services	50	5182	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	65.75	2019.125	162964.625
176	50	999	Statewide	51	Motion picture and video industries	50	5121	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	103.375	606.875	12118.0
177	50	999	Statewide	51	Newspaper, periodical, book, and directory publishers	50	5111	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	173.70833333333334	1485.5	66868.66666666667
178	50	999	Statewide	51	Other information services	50	5191	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	161.25	606.125	22441.875
179	50	999	Statewide	51	Other telecommunications	50	5179	0500000US500050500000US500070500000US500070500000US500110500000US500110500000US500230500000US500270500000US50027	16.875	126.75	4031.25
180	50	999	Statewide	51	Radio and television broadcasting	50	5151	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500150500000US500150500000US500170500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	79.47142857142858	1030.05	45858.135714285716
181	50	999	Statewide	51	Satellite telecommunications	50	5174	0500000US500070500000US50007	2.0	0.0	0.0
182	50	999	Statewide	51	Software publishers	50	5112	0500000US500010500000US500030500000US500030500000US500070500000US500070500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	48.25	1520.75	129478.375
183	50	999	Statewide	51	Sound recording industries	50	5122	0500000US500030500000US500030500000US500050500000US500070500000US500070500000US500110500000US500170500000US500170500000US500230500000US500230500000US500250500000US50025	21.583333333333332	3.5	403.66666666666663
184	50	999	Statewide	51	Wired and wireless telecommunications carriers	50	5173	0500000US500010500000US500030500000US500050500000US500070500000US500110500000US500150500000US500190500000US500210500000US500230500000US500250500000US50027	143.0	1531.0	118242.25
185	50	999	Statewide	51	Wired telecommunications carriers	50	5171	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	226.25	566.5	80350.0
186	50	999	Statewide	51	Wireless telecommunications carriers (except satellite)	50	5172	0500000US500010500000US500030500000US500030500000US500050500000US500070500000US500070500000US500110500000US500110500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	41.666666666666664	47.25	2880.75
187	50	999	Statewide	52	Activities related to credit intermediation	50	5223	0500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500170500000US500170500000US500230500000US500250500000US50025	25.666666666666668	59.291666666666664	5339.875
188	50	999	Statewide	52	Agencies, brokerages, and other insurance related activities	50	5242	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	572.125	2936.5	201152.0
189	50	999	Statewide	52	Depository credit intermediation	50	5221	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	671.625	7843.75	408237.625
190	50	999	Statewide	52	Insurance carriers	50	5241	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	141.20833333333334	1931.5333333333333	178555.6
191	50	999	Statewide	52	Nondepository credit intermediation	50	5222	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500270500000US50027	72.82738095238095	100.27380952380952	9528.541666666666
192	50	999	Statewide	52	Other financial investment activities	50	5239	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	228.0	888.9583333333334	117354.0
193	50	999	Statewide	52	Other investment pools and funds	50	5259	0500000US500070500000US500070500000US50025	3.0	0.0	0.0
194	50	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	50	5231	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	163.025	211.65	66974.1
195	50	999	Statewide	53	Activities related to real estate	50	5313	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	458.625	1601.5833333333333	66246.04166666667
196	50	999	Statewide	53	Automotive equipment rental and leasing	50	5321	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	62.875	347.125	15590.0
197	50	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	50	5324	0500000US500050500000US500050500000US500070500000US500070500000US500110500000US500150500000US500210500000US500210500000US500230500000US500230500000US500250500000US50025	36.5	137.875	8805.875
198	50	999	Statewide	53	Consumer goods rental	50	5322	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	130.375	291.7083333333333	14282.25
199	50	999	Statewide	53	General rental centers	50	5323	0500000US500030500000US500030500000US500070500000US500070500000US500110500000US500110500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US50023	22.5	0.0	0.0
200	50	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	50	5331	0500000US500050500000US500070500000US500070500000US500150500000US500210500000US500210500000US500230500000US500230500000US50025	16.5	107.25	8904.25
201	50	999	Statewide	53	Lessors of real estate	50	5311	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	384.0178571428571	1532.9107142857142	67230.89285714286
202	50	999	Statewide	53	Offices of real estate agents and brokers	50	5312	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	409.375	598.75	34252.5
203	50	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	50	5412	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	567.25	3703.875	171916.5
204	50	999	Statewide	54	Advertising, public relations, and related services	50	5418	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	162.21428571428572	762.5535714285714	39149.92261904762
205	50	999	Statewide	54	Architectural, engineering, and related services	50	5413	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	727.125	4061.964285714286	273660.41071428574
206	50	999	Statewide	54	Computer systems design and related services	50	5415	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	484.4714285714286	3767.282142857143	312235.84285714285
207	50	999	Statewide	54	Legal services	50	5411	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	857.75	3646.5	269774.75
208	50	999	Statewide	54	Management, scientific, and technical consulting services	50	5416	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	677.5714285714286	3338.2916666666665	243856.70833333334
209	50	999	Statewide	54	Other professional, scientific, and technical services	50	5419	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	398.0	2404.375	90183.0
210	50	999	Statewide	54	Scientific research and development services	50	5417	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500130500000US500170500000US500170500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	100.95	583.8583333333333	52974.95
211	50	999	Statewide	54	Specialized design services	50	5414	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	203.875	556.625	25096.0
212	50	999	Statewide	55	Management of companies and enterprises	50	5511	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	170.04166666666669	2066.7083333333335	255654.95833333334
213	50	999	Statewide	56	Business support services	50	5614	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500150500000US500150500000US500170500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	102.5	546.0416666666666	16822.691666666666
