	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
758	32	Petroleum and coal products manufacturing	50	3241	21	50021	Rutland County	0500000US50021	3.0	0.0	0.0	1.0
759	32	Petroleum and coal products manufacturing	50	3241	21	50021	Rutland County, Vermont	0500000US50021	1.0	0.0	0.0	1.0
760	32	Petroleum and coal products manufacturing	50	3241	23	50023	Washington County	0500000US50023	1.0	0.0	0.0	1.0
761	32	Petroleum and coal products manufacturing	50	3241	23	50023	Washington County, Vermont	0500000US50023	1.5	0.0	0.0	1.0
762	32	Pharmaceutical and medicine manufacturing	50	3254	5	50005	Caledonia County	0500000US50005	1.0	0.0	0.0	1.0
763	32	Pharmaceutical and medicine manufacturing	50	3254	5	50005	Caledonia County, Vermont	0500000US50005	1.25	0.0	0.0	1.0
764	32	Pharmaceutical and medicine manufacturing	50	3254	7	50007	Chittenden County, Vermont	0500000US50007	2.75	10.0	539.0	0.5
765	32	Pharmaceutical and medicine manufacturing	50	3254	11	50011	Franklin County	0500000US50011	1.0	0.0	0.0	1.0
766	32	Pharmaceutical and medicine manufacturing	50	3254	11	50011	Franklin County, Vermont	0500000US50011	1.0	0.0	0.0	1.0
767	32	Pharmaceutical and medicine manufacturing	50	3254	21	50021	Rutland County	0500000US50021	1.0	0.0	0.0	1.0
768	32	Pharmaceutical and medicine manufacturing	50	3254	21	50021	Rutland County, Vermont	0500000US50021	1.0	0.0	0.0	1.0
769	32	Pharmaceutical and medicine manufacturing	50	3254	25	50025	Windham County	0500000US50025	1.0	0.0	0.0	1.0
770	32	Pharmaceutical and medicine manufacturing	50	3254	25	50025	Windham County, Vermont	0500000US50025	1.75	0.0	0.0	1.0
771	32	Plastics product manufacturing	50	3261	1	50001	Addison County	0500000US50001	1.0	32.55555555555556	1275.4444444444443	1.0
772	32	Plastics product manufacturing	50	3261	1	50001	Addison County, Vermont	0500000US50001	1.25	26.117857142857144	1053.2261904761904	1.0
773	32	Plastics product manufacturing	50	3261	3	50003	Bennington County	0500000US50003	9.0	602.0	24995.0	0.0
774	32	Plastics product manufacturing	50	3261	3	50003	Bennington County, Vermont	0500000US50003	9.0	596.125	27396.0	0.0
775	32	Plastics product manufacturing	50	3261	5	50005	Caledonia County	0500000US50005	1.0	32.55555555555556	1275.4444444444443	1.0
776	32	Plastics product manufacturing	50	3261	5	50005	Caledonia County, Vermont	0500000US50005	1.0	20.055357142857144	792.5074404761905	1.0
777	32	Plastics product manufacturing	50	3261	7	50007	Chittenden County	0500000US50007	5.0	126.0	4273.0	0.0
778	32	Plastics product manufacturing	50	3261	7	50007	Chittenden County, Vermont	0500000US50007	4.25	84.575	3641.1875	0.25
779	32	Plastics product manufacturing	50	3261	11	50011	Franklin County	0500000US50011	2.0	65.11111111111111	2550.8888888888887	1.0
780	32	Plastics product manufacturing	50	3261	11	50011	Franklin County, Vermont	0500000US50011	1.25	26.180357142857144	1052.9032738095239	1.0
781	32	Plastics product manufacturing	50	3261	19	50019	Orleans County	0500000US50019	1.0	32.55555555555556	1275.4444444444443	1.0
782	32	Plastics product manufacturing	50	3261	19	50019	Orleans County, Vermont	0500000US50019	1.0	20.055357142857144	792.5074404761905	1.0
783	32	Plastics product manufacturing	50	3261	21	50021	Rutland County	0500000US50021	3.0	0.0	1091.0	0.0
784	32	Plastics product manufacturing	50	3261	21	50021	Rutland County, Vermont	0500000US50021	2.8	49.152857142857144	2145.6178571428572	0.8
785	32	Plastics product manufacturing	50	3261	27	50027	Windsor County	0500000US50027	4.0	130.22222222222223	5101.777777777777	1.0
786	32	Plastics product manufacturing	50	3261	27	50027	Windsor County, Vermont	0500000US50027	3.625	171.625	8610.479166666666	0.25
787	32	Printing and related support activities	50	3231	1	50001	Addison County	0500000US50001	2.0	22.96969696969697	1001.939393939394	1.0
788	32	Printing and related support activities	50	3231	1	50001	Addison County, Vermont	0500000US50001	2.4285714285714284	17.025603789903055	644.9914159212072	0.5714285714285714
789	32	Printing and related support activities	50	3231	3	50003	Bennington County	0500000US50003	3.0	0.0	151.0	0.0
790	32	Printing and related support activities	50	3231	3	50003	Bennington County, Vermont	0500000US50003	3.625	9.375	285.875	0.0
791	32	Printing and related support activities	50	3231	5	50005	Caledonia County	0500000US50005	1.0	11.484848484848484	500.969696969697	1.0
792	32	Printing and related support activities	50	3231	5	50005	Caledonia County, Vermont	0500000US50005	1.0	12.022403316165175	479.9924889310563	1.0
793	32	Printing and related support activities	50	3231	7	50007	Chittenden County	0500000US50007	17.0	448.0	20435.0	0.0
794	32	Printing and related support activities	50	3231	7	50007	Chittenden County, Vermont	0500000US50007	17.875	425.625	19952.75	0.0
795	32	Printing and related support activities	50	3231	9	50009	Essex County	0500000US50009	1.0	11.484848484848484	500.969696969697	1.0
796	32	Printing and related support activities	50	3231	9	50009	Essex County, Vermont	0500000US50009	1.25	14.301815080871057	586.8895477545857	1.0
797	32	Printing and related support activities	50	3231	11	50011	Franklin County	0500000US50011	5.0	57.42424242424243	2504.848484848485	1.0
798	32	Printing and related support activities	50	3231	11	50011	Franklin County, Vermont	0500000US50011	4.875	67.52195716996476	3623.0118595825425	0.375
799	32	Printing and related support activities	50	3231	15	50015	Lamoille County	0500000US50015	2.0	22.96969696969697	1001.939393939394	1.0
800	32	Printing and related support activities	50	3231	15	50015	Lamoille County, Vermont	0500000US50015	2.8	21.761059907834102	773.3096774193548	0.6
801	32	Printing and related support activities	50	3231	17	50017	Orange County	0500000US50017	3.0	34.45454545454545	1502.909090909091	1.0
802	32	Printing and related support activities	50	3231	17	50017	Orange County, Vermont	0500000US50017	3.0	33.20625816308928	1162.6281697429704	0.7272727272727273
803	32	Printing and related support activities	50	3231	19	50019	Orleans County	0500000US50019	2.0	22.96969696969697	1001.939393939394	1.0
804	32	Printing and related support activities	50	3231	19	50019	Orleans County, Vermont	0500000US50019	2.0	24.04480663233035	959.9849778621126	1.0
805	32	Printing and related support activities	50	3231	21	50021	Rutland County	0500000US50021	6.0	83.0	3068.0	0.0
806	32	Printing and related support activities	50	3231	21	50021	Rutland County, Vermont	0500000US50021	5.125	82.875	3504.625	0.0
807	32	Printing and related support activities	50	3231	23	50023	Washington County	0500000US50023	12.0	137.8181818181818	6011.636363636364	1.0
808	32	Printing and related support activities	50	3231	23	50023	Washington County, Vermont	0500000US50023	9.25	196.21644585253458	9464.560483870968	0.25
809	32	Printing and related support activities	50	3231	25	50025	Windham County	0500000US50025	5.0	57.42424242424243	2504.848484848485	1.0
810	32	Printing and related support activities	50	3231	25	50025	Windham County, Vermont	0500000US50025	3.75	48.63950257522364	1910.5016603415559	1.0
811	32	Printing and related support activities	50	3231	27	50027	Windsor County	0500000US50027	10.0	53.0	2089.0	0.0
812	32	Printing and related support activities	50	3231	27	50027	Windsor County, Vermont	0500000US50027	6.75	45.125	2261.875	0.0
813	32	Pulp, paper, and paperboard mills	50	3221	5	50005	Caledonia County	0500000US50005	1.0	167.25	9905.5	1.0
814	32	Pulp, paper, and paperboard mills	50	3221	5	50005	Caledonia County, Vermont	0500000US50005	1.0	186.3125	9341.3125	1.0
815	32	Pulp, paper, and paperboard mills	50	3221	11	50011	Franklin County	0500000US50011	1.0	167.25	9905.5	1.0
816	32	Pulp, paper, and paperboard mills	50	3221	11	50011	Franklin County, Vermont	0500000US50011	1.0	186.3125	9341.3125	1.0
817	32	Pulp, paper, and paperboard mills	50	3221	25	50025	Windham County	0500000US50025	2.0	334.5	19811.0	1.0
818	32	Pulp, paper, and paperboard mills	50	3221	25	50025	Windham County, Vermont	0500000US50025	2.0	372.625	18682.625	1.0
819	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	50	3252	7	50007	Chittenden County	0500000US50007	1.0	0.0	0.0	1.0
820	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	50	3252	11	50011	Franklin County	0500000US50011	1.0	0.0	0.0	1.0
821	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	50	3252	11	50011	Franklin County, Vermont	0500000US50011	1.75	0.0	0.0	1.0
822	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	50	3252	17	50017	Orange County, Vermont	0500000US50017	1.0	0.0	0.0	1.0
823	32	Rubber product manufacturing	50	3262	3	50003	Bennington County, Vermont	0500000US50003	1.0	0.0	0.0	1.0
824	32	Rubber product manufacturing	50	3262	5	50005	Caledonia County	0500000US50005	1.0	0.0	0.0	1.0
825	32	Rubber product manufacturing	50	3262	25	50025	Windham County	0500000US50025	1.0	0.0	0.0	1.0
826	32	Rubber product manufacturing	50	3262	25	50025	Windham County, Vermont	0500000US50025	1.0	0.0	0.0	1.0
827	32	Sawmills and wood preservation	50	3211	1	50001	Addison County	0500000US50001	1.0	23.176470588235293	767.5294117647059	1.0
828	32	Sawmills and wood preservation	50	3211	1	50001	Addison County, Vermont	0500000US50001	1.0	18.919683257918553	950.3823529411765	1.0
829	32	Sawmills and wood preservation	50	3211	3	50003	Bennington County	0500000US50003	2.0	46.35294117647059	1535.0588235294117	1.0
830	32	Sawmills and wood preservation	50	3211	3	50003	Bennington County, Vermont	0500000US50003	1.25	25.669683257918553	1273.1515837104073	1.0
831	32	Sawmills and wood preservation	50	3211	5	50005	Caledonia County	0500000US50005	1.0	23.176470588235293	767.5294117647059	1.0
832	32	Sawmills and wood preservation	50	3211	5	50005	Caledonia County, Vermont	0500000US50005	1.0	18.919683257918553	950.3823529411765	1.0
833	32	Sawmills and wood preservation	50	3211	7	50007	Chittenden County	0500000US50007	3.0	56.0	2167.0	0.0
834	32	Sawmills and wood preservation	50	3211	7	50007	Chittenden County, Vermont	0500000US50007	3.0	58.25	2696.25	0.0
835	32	Sawmills and wood preservation	50	3211	11	50011	Franklin County	0500000US50011	3.0	69.52941176470588	2302.588235294118	1.0
836	32	Sawmills and wood preservation	50	3211	11	50011	Franklin County, Vermont	0500000US50011	4.090909090909091	70.23826500297088	3065.7076648841353	0.45454545454545453
837	32	Sawmills and wood preservation	50	3211	15	50015	Lamoille County	0500000US50015	3.0	24.0	948.0	0.0
838	32	Sawmills and wood preservation	50	3211	15	50015	Lamoille County, Vermont	0500000US50015	3.0	23.166666666666668	820.1666666666666	0.0
839	32	Sawmills and wood preservation	50	3211	17	50017	Orange County, Vermont	0500000US50017	1.0	27.0	1291.076923076923	1.0
840	32	Sawmills and wood preservation	50	3211	19	50019	Orleans County	0500000US50019	4.0	11.0	455.0	0.0
841	32	Sawmills and wood preservation	50	3211	19	50019	Orleans County, Vermont	0500000US50019	4.625	33.0	992.25	0.0
842	32	Sawmills and wood preservation	50	3211	21	50021	Rutland County	0500000US50021	2.0	46.35294117647059	1535.0588235294117	1.0
843	32	Sawmills and wood preservation	50	3211	21	50021	Rutland County, Vermont	0500000US50021	2.875	46.80429864253394	2335.8823529411766	0.5
844	32	Sawmills and wood preservation	50	3211	23	50023	Washington County	0500000US50023	2.0	46.35294117647059	1535.0588235294117	1.0
845	32	Sawmills and wood preservation	50	3211	23	50023	Washington County, Vermont	0500000US50023	2.3333333333333335	22.059577677224738	1121.1636500754148	0.6666666666666666
846	32	Sawmills and wood preservation	50	3211	25	50025	Windham County	0500000US50025	6.0	139.05882352941177	4605.176470588236	1.0
847	32	Sawmills and wood preservation	50	3211	25	50025	Windham County, Vermont	0500000US50025	5.7272727272727275	165.32282096987979	7754.130261894968	0.7272727272727273
848	32	Sawmills and wood preservation	50	3211	27	50027	Windsor County	0500000US50027	7.0	0.0	2672.0	0.0
849	32	Sawmills and wood preservation	50	3211	27	50027	Windsor County, Vermont	0500000US50027	4.0	24.125	660.375	0.0
850	32	Soap, cleaning compound, and toilet preparation manufacturing	50	3256	1	50001	Addison County	0500000US50001	1.0	0.0	0.0	1.0
851	32	Soap, cleaning compound, and toilet preparation manufacturing	50	3256	1	50001	Addison County, Vermont	0500000US50001	1.5	50.32077922077922	2289.790909090909	1.0
852	32	Soap, cleaning compound, and toilet preparation manufacturing	50	3256	7	50007	Chittenden County	0500000US50007	4.0	0.0	0.0	1.0
853	32	Soap, cleaning compound, and toilet preparation manufacturing	50	3256	7	50007	Chittenden County, Vermont	0500000US50007	3.8181818181818183	398.1553719008265	17453.66611570248	0.5454545454545454
854	32	Soap, cleaning compound, and toilet preparation manufacturing	50	3256	11	50011	Franklin County, Vermont	0500000US50011	1.0	48.72727272727273	2233.181818181818	1.0
855	32	Soap, cleaning compound, and toilet preparation manufacturing	50	3256	15	50015	Lamoille County	0500000US50015	1.0	0.0	0.0	1.0
856	32	Soap, cleaning compound, and toilet preparation manufacturing	50	3256	15	50015	Lamoille County, Vermont	0500000US50015	1.0	26.83896103896104	1206.8954545454544	1.0
857	32	Soap, cleaning compound, and toilet preparation manufacturing	50	3256	19	50019	Orleans County	0500000US50019	1.0	0.0	0.0	1.0
858	32	Soap, cleaning compound, and toilet preparation manufacturing	50	3256	19	50019	Orleans County, Vermont	0500000US50019	1.0	26.83896103896104	1206.8954545454544	1.0
859	32	Soap, cleaning compound, and toilet preparation manufacturing	50	3256	21	50021	Rutland County	0500000US50021	1.0	0.0	0.0	1.0
860	32	Soap, cleaning compound, and toilet preparation manufacturing	50	3256	21	50021	Rutland County, Vermont	0500000US50021	1.0	26.83896103896104	1206.8954545454544	1.0
861	32	Soap, cleaning compound, and toilet preparation manufacturing	50	3256	25	50025	Windham County	0500000US50025	1.0	0.0	0.0	1.0
862	32	Soap, cleaning compound, and toilet preparation manufacturing	50	3256	25	50025	Windham County, Vermont	0500000US50025	1.0	26.83896103896104	1206.8954545454544	1.0
863	32	Soap, cleaning compound, and toilet preparation manufacturing	50	3256	27	50027	Windsor County	0500000US50027	1.0	0.0	0.0	1.0
864	32	Soap, cleaning compound, and toilet preparation manufacturing	50	3256	27	50027	Windsor County, Vermont	0500000US50027	2.5	7.9642857142857135	260.5	0.5
865	32	Veneer, plywood, and engineered wood product manufacturing	50	3212	3	50003	Bennington County	0500000US50003	1.0	54.42857142857142	1604.5714285714284	1.0
866	32	Veneer, plywood, and engineered wood product manufacturing	50	3212	3	50003	Bennington County, Vermont	0500000US50003	1.0	51.531746031746025	1788.0873015873015	1.0
867	32	Veneer, plywood, and engineered wood product manufacturing	50	3212	15	50015	Lamoille County	0500000US50015	1.0	54.42857142857142	1604.5714285714284	1.0
868	32	Veneer, plywood, and engineered wood product manufacturing	50	3212	15	50015	Lamoille County, Vermont	0500000US50015	1.0	53.46130952380952	1955.0654761904761	1.0
869	32	Veneer, plywood, and engineered wood product manufacturing	50	3212	17	50017	Orange County	0500000US50017	1.0	54.42857142857142	1604.5714285714284	1.0
870	32	Veneer, plywood, and engineered wood product manufacturing	50	3212	17	50017	Orange County, Vermont	0500000US50017	1.0	53.46130952380952	1955.0654761904761	1.0
871	32	Veneer, plywood, and engineered wood product manufacturing	50	3212	19	50019	Orleans County	0500000US50019	1.0	54.42857142857142	1604.5714285714284	1.0
872	32	Veneer, plywood, and engineered wood product manufacturing	50	3212	19	50019	Orleans County, Vermont	0500000US50019	1.0	53.46130952380952	1955.0654761904761	1.0
873	32	Veneer, plywood, and engineered wood product manufacturing	50	3212	21	50021	Rutland County	0500000US50021	1.0	54.42857142857142	1604.5714285714284	1.0
874	32	Veneer, plywood, and engineered wood product manufacturing	50	3212	21	50021	Rutland County, Vermont	0500000US50021	1.0	53.46130952380952	1955.0654761904761	1.0
875	32	Veneer, plywood, and engineered wood product manufacturing	50	3212	23	50023	Washington County, Vermont	0500000US50023	1.0	38.83333333333333	1596.6666666666665	1.0
876	32	Veneer, plywood, and engineered wood product manufacturing	50	3212	25	50025	Windham County	0500000US50025	2.0	108.85714285714285	3209.142857142857	1.0
877	32	Veneer, plywood, and engineered wood product manufacturing	50	3212	25	50025	Windham County, Vermont	0500000US50025	2.0	102.85714285714285	3426.8571428571427	1.0
878	32	Veneer, plywood, and engineered wood product manufacturing	50	3212	27	50027	Windsor County, Vermont	0500000US50027	1.0	64.33333333333333	2054.1666666666665	1.0
879	33	Aerospace product and parts manufacturing	50	3364	21	50021	Rutland County	0500000US50021	1.0	0.0	0.0	1.0
880	33	Aerospace product and parts manufacturing	50	3364	21	50021	Rutland County, Vermont	0500000US50021	1.4	231.6	19327.2	0.8
881	33	Aerospace product and parts manufacturing	50	3364	23	50023	Washington County	0500000US50023	1.0	0.0	0.0	1.0
882	33	Aerospace product and parts manufacturing	50	3364	23	50023	Washington County, Vermont	0500000US50023	1.6	15.8	1027.6	0.8
883	33	Aerospace product and parts manufacturing	50	3364	27	50027	Windsor County, Vermont	0500000US50027	1.0	0.0	0.0	1.0
884	33	Agriculture, construction, and mining machinery manufacturing	50	3331	7	50007	Chittenden County	0500000US50007	1.0	0.0	0.0	1.0
885	33	Agriculture, construction, and mining machinery manufacturing	50	3331	7	50007	Chittenden County, Vermont	0500000US50007	1.0	0.0	0.0	1.0
886	33	Agriculture, construction, and mining machinery manufacturing	50	3331	27	50027	Windsor County	0500000US50027	1.0	0.0	0.0	1.0
887	33	Agriculture, construction, and mining machinery manufacturing	50	3331	27	50027	Windsor County, Vermont	0500000US50027	1.0	0.0	0.0	1.0
888	33	Alumina and aluminum production and processing	50	3313	7	50007	Chittenden County, Vermont	0500000US50007	1.0	0.0	0.0	1.0
889	33	Architectural and structural metals manufacturing	50	3323	1	50001	Addison County	0500000US50001	2.0	46.857142857142854	1619.7142857142856	1.0
890	33	Architectural and structural metals manufacturing	50	3323	1	50001	Addison County, Vermont	0500000US50001	1.6666666666666667	38.66880341880342	1445.8344017094016	1.0
891	33	Architectural and structural metals manufacturing	50	3323	3	50003	Bennington County	0500000US50003	1.0	23.428571428571427	809.8571428571428	1.0
892	33	Architectural and structural metals manufacturing	50	3323	3	50003	Bennington County, Vermont	0500000US50003	1.0	23.677884615384613	924.6879006410256	1.0
893	33	Architectural and structural metals manufacturing	50	3323	5	50005	Caledonia County	0500000US50005	1.0	23.428571428571427	809.8571428571428	1.0
894	33	Architectural and structural metals manufacturing	50	3323	5	50005	Caledonia County, Vermont	0500000US50005	2.25	53.50160256410257	2093.417467948718	1.0
895	33	Architectural and structural metals manufacturing	50	3323	7	50007	Chittenden County	0500000US50007	10.0	214.0	9821.0	0.0
896	33	Architectural and structural metals manufacturing	50	3323	7	50007	Chittenden County, Vermont	0500000US50007	9.0	192.375	10344.5	0.0
897	33	Architectural and structural metals manufacturing	50	3323	11	50011	Franklin County, Vermont	0500000US50011	1.0	23.677884615384613	924.6879006410256	1.0
898	33	Architectural and structural metals manufacturing	50	3323	15	50015	Lamoille County	0500000US50015	1.0	23.428571428571427	809.8571428571428	1.0
899	33	Architectural and structural metals manufacturing	50	3323	15	50015	Lamoille County, Vermont	0500000US50015	1.25	29.82371794871795	1168.7295673076924	1.0
900	33	Architectural and structural metals manufacturing	50	3323	17	50017	Orange County	0500000US50017	2.0	46.857142857142854	1619.7142857142856	1.0
901	33	Architectural and structural metals manufacturing	50	3323	17	50017	Orange County, Vermont	0500000US50017	2.875	30.141826923076923	1172.0396634615386	0.375
902	33	Architectural and structural metals manufacturing	50	3323	21	50021	Rutland County	0500000US50021	3.0	70.28571428571428	2429.5714285714284	1.0
903	33	Architectural and structural metals manufacturing	50	3323	21	50021	Rutland County, Vermont	0500000US50021	2.25	20.276442307692307	731.0783253205128	0.5
904	33	Architectural and structural metals manufacturing	50	3323	23	50023	Washington County	0500000US50023	3.0	70.28571428571428	2429.5714285714284	1.0
905	33	Architectural and structural metals manufacturing	50	3323	23	50023	Washington County, Vermont	0500000US50023	2.5	58.81410256410257	2281.026842948718	1.0
906	33	Architectural and structural metals manufacturing	50	3323	25	50025	Windham County	0500000US50025	1.0	23.428571428571427	809.8571428571428	1.0
907	33	Architectural and structural metals manufacturing	50	3323	25	50025	Windham County, Vermont	0500000US50025	1.0	22.833333333333332	896.1770833333333	1.0
908	33	Audio and video equipment manufacturing	50	3343	7	50007	Chittenden County	0500000US50007	1.0	0.0	0.0	1.0
909	33	Audio and video equipment manufacturing	50	3343	7	50007	Chittenden County, Vermont	0500000US50007	1.0	0.0	0.0	1.0
910	33	Boiler, tank, and shipping container manufacturing	50	3324	11	50011	Franklin County	0500000US50011	1.0	0.0	0.0	1.0
911	33	Boiler, tank, and shipping container manufacturing	50	3324	11	50011	Franklin County, Vermont	0500000US50011	1.0	4.666666666666666	121.0	1.0
912	33	Boiler, tank, and shipping container manufacturing	50	3324	19	50019	Orleans County	0500000US50019	1.0	0.0	0.0	1.0
913	33	Boiler, tank, and shipping container manufacturing	50	3324	19	50019	Orleans County, Vermont	0500000US50019	1.0	4.666666666666666	121.0	1.0
914	33	Boiler, tank, and shipping container manufacturing	50	3324	27	50027	Windsor County, Vermont	0500000US50027	1.0	6.222222222222221	161.33333333333334	1.0
915	33	Coating, engraving, heat treating, and allied activities	50	3328	3	50003	Bennington County	0500000US50003	1.0	13.3	482.70000000000005	1.0
916	33	Coating, engraving, heat treating, and allied activities	50	3328	3	50003	Bennington County, Vermont	0500000US50003	1.0	15.75	601.9000000000001	1.0
917	33	Coating, engraving, heat treating, and allied activities	50	3328	5	50005	Caledonia County	0500000US50005	2.0	26.6	965.4000000000001	1.0
918	33	Coating, engraving, heat treating, and allied activities	50	3328	5	50005	Caledonia County, Vermont	0500000US50005	2.0	31.5	1203.8000000000002	1.0
919	33	Coating, engraving, heat treating, and allied activities	50	3328	21	50021	Rutland County	0500000US50021	3.0	39.9	1448.1	1.0
920	33	Coating, engraving, heat treating, and allied activities	50	3328	21	50021	Rutland County, Vermont	0500000US50021	3.0	100.8	3631.4800000000005	0.8
921	33	Coating, engraving, heat treating, and allied activities	50	3328	23	50023	Washington County	0500000US50023	2.0	26.6	965.4000000000001	1.0
922	33	Coating, engraving, heat treating, and allied activities	50	3328	23	50023	Washington County, Vermont	0500000US50023	2.0	31.5	1203.8000000000002	1.0
923	33	Coating, engraving, heat treating, and allied activities	50	3328	25	50025	Windham County	0500000US50025	1.0	13.3	482.70000000000005	1.0
924	33	Coating, engraving, heat treating, and allied activities	50	3328	25	50025	Windham County, Vermont	0500000US50025	1.0	15.75	601.9000000000001	1.0
925	33	Coating, engraving, heat treating, and allied activities	50	3328	27	50027	Windsor County	0500000US50027	1.0	13.3	482.70000000000005	1.0
926	33	Coating, engraving, heat treating, and allied activities	50	3328	27	50027	Windsor County, Vermont	0500000US50027	1.0	15.75	601.9000000000001	1.0
927	33	Commercial and service industry machinery manufacturing	50	3333	1	50001	Addison County	0500000US50001	1.0	68.83333333333333	3942.6666666666665	1.0
928	33	Commercial and service industry machinery manufacturing	50	3333	1	50001	Addison County, Vermont	0500000US50001	1.0	71.1111111111111	4568.222222222222	1.0
929	33	Commercial and service industry machinery manufacturing	50	3333	7	50007	Chittenden County	0500000US50007	2.0	137.66666666666666	7885.333333333333	1.0
930	33	Commercial and service industry machinery manufacturing	50	3333	7	50007	Chittenden County, Vermont	0500000US50007	2.0	153.06666666666666	9842.633333333333	1.0
931	33	Commercial and service industry machinery manufacturing	50	3333	25	50025	Windham County	0500000US50025	2.0	137.66666666666666	7885.333333333333	1.0
932	33	Commercial and service industry machinery manufacturing	50	3333	25	50025	Windham County, Vermont	0500000US50025	2.5714285714285716	184.32380952380953	13328.933333333332	0.5714285714285714
933	33	Commercial and service industry machinery manufacturing	50	3333	27	50027	Windsor County	0500000US50027	1.0	68.83333333333333	3942.6666666666665	1.0
934	33	Commercial and service industry machinery manufacturing	50	3333	27	50027	Windsor County, Vermont	0500000US50027	1.0	76.53333333333333	4921.316666666667	1.0
935	33	Communications equipment manufacturing	50	3342	3	50003	Bennington County	0500000US50003	1.0	3.25	446.25	1.0
936	33	Communications equipment manufacturing	50	3342	3	50003	Bennington County, Vermont	0500000US50003	1.0	3.8125	262.625	1.0
937	33	Communications equipment manufacturing	50	3342	7	50007	Chittenden County	0500000US50007	2.0	6.5	892.5	1.0
938	33	Communications equipment manufacturing	50	3342	7	50007	Chittenden County, Vermont	0500000US50007	3.5	53.1875	4601.375	0.5
939	33	Communications equipment manufacturing	50	3342	15	50015	Lamoille County	0500000US50015	1.0	3.25	446.25	1.0
940	33	Communications equipment manufacturing	50	3342	15	50015	Lamoille County, Vermont	0500000US50015	1.0	3.8125	262.625	1.0
941	33	Computer and peripheral equipment manufacturing	50	3341	7	50007	Chittenden County	0500000US50007	1.0	0.0	0.0	1.0
942	33	Computer and peripheral equipment manufacturing	50	3341	23	50023	Washington County	0500000US50023	1.0	0.0	0.0	1.0
943	33	Cutlery and handtool manufacturing	50	3322	5	50005	Caledonia County, Vermont	0500000US50005	1.0	0.0	0.0	1.0
944	33	Cutlery and handtool manufacturing	50	3322	7	50007	Chittenden County	0500000US50007	1.0	0.0	0.0	1.0
945	33	Cutlery and handtool manufacturing	50	3322	7	50007	Chittenden County, Vermont	0500000US50007	1.25	0.0	0.0	1.0
946	33	Cutlery and handtool manufacturing	50	3322	21	50021	Rutland County, Vermont	0500000US50021	1.0	0.0	0.0	1.0
947	33	Cutlery and handtool manufacturing	50	3322	23	50023	Washington County	0500000US50023	1.0	0.0	0.0	1.0
948	33	Cutlery and handtool manufacturing	50	3322	23	50023	Washington County, Vermont	0500000US50023	1.25	0.0	0.0	1.0
949	33	Electric lighting equipment manufacturing	50	3351	3	50003	Bennington County	0500000US50003	1.0	46.625	2153.0	1.0
950	33	Electric lighting equipment manufacturing	50	3351	3	50003	Bennington County, Vermont	0500000US50003	1.0	56.60267857142857	2842.580357142857	1.0
951	33	Electric lighting equipment manufacturing	50	3351	5	50005	Caledonia County	0500000US50005	1.0	46.625	2153.0	1.0
952	33	Electric lighting equipment manufacturing	50	3351	5	50005	Caledonia County, Vermont	0500000US50005	1.0	50.75	2933.375	1.0
953	33	Electric lighting equipment manufacturing	50	3351	7	50007	Chittenden County	0500000US50007	1.0	46.625	2153.0	1.0
954	33	Electric lighting equipment manufacturing	50	3351	7	50007	Chittenden County, Vermont	0500000US50007	1.0	56.60267857142857	2842.580357142857	1.0
955	33	Electric lighting equipment manufacturing	50	3351	15	50015	Lamoille County	0500000US50015	1.0	46.625	2153.0	1.0
956	33	Electric lighting equipment manufacturing	50	3351	15	50015	Lamoille County, Vermont	0500000US50015	1.0	56.60267857142857	2842.580357142857	1.0
957	33	Electric lighting equipment manufacturing	50	3351	17	50017	Orange County	0500000US50017	1.0	46.625	2153.0	1.0
958	33	Electric lighting equipment manufacturing	50	3351	17	50017	Orange County, Vermont	0500000US50017	1.0	56.60267857142857	2842.580357142857	1.0
959	33	Electric lighting equipment manufacturing	50	3351	21	50021	Rutland County	0500000US50021	2.0	93.25	4306.0	1.0
960	33	Electric lighting equipment manufacturing	50	3351	21	50021	Rutland County, Vermont	0500000US50021	2.0	113.20535714285714	5685.160714285714	1.0
961	33	Electric lighting equipment manufacturing	50	3351	27	50027	Windsor County	0500000US50027	1.0	46.625	2153.0	1.0
962	33	Electric lighting equipment manufacturing	50	3351	27	50027	Windsor County, Vermont	0500000US50027	1.5	84.44642857142857	4140.424107142857	1.0
963	33	Electrical equipment manufacturing	50	3353	7	50007	Chittenden County	0500000US50007	2.0	0.0	797.3333333333333	1.0
964	33	Electrical equipment manufacturing	50	3353	7	50007	Chittenden County, Vermont	0500000US50007	1.3333333333333333	0.0	0.0	1.0
965	33	Electrical equipment manufacturing	50	3353	27	50027	Windsor County	0500000US50027	1.0	0.0	398.66666666666663	1.0
966	33	Electrical equipment manufacturing	50	3353	27	50027	Windsor County, Vermont	0500000US50027	1.0	0.0	0.0	1.0
967	33	Engine, turbine, and power transmission equipment manufacturing	50	3336	3	50003	Bennington County, Vermont	0500000US50003	1.0	5.875	398.375	1.0
968	33	Engine, turbine, and power transmission equipment manufacturing	50	3336	7	50007	Chittenden County	0500000US50007	2.0	0.0	0.0	1.0
