	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
199	50	999	Statewide	53	Offices of real estate agents and brokers	50	5312	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	402.0	534.75	31361.25	506.2	16369.0	203.4
200	50	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	50	5412	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	572.75	3784.75	172773.25	7031.0	137699.4	290.6
201	50	999	Statewide	54	Advertising, public relations, and related services	50	5418	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	159.75	733.75	37153.5	404.0	20513.6	79.6
202	50	999	Statewide	54	Architectural, engineering, and related services	50	5413	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	736.5	3943.0	254843.0	2056.6	133092.6	373.2
203	50	999	Statewide	54	Computer systems design and related services	50	5415	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	477.25	4301.25	349036.25	3026.8	248493.0	252.8
204	50	999	Statewide	54	Legal services	50	5411	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	871.25	3628.75	267571.5	1930.2	135384.8	433.6
205	50	999	Statewide	54	Management, scientific, and technical consulting services	50	5416	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	679.5	3231.5	234370.75	1848.0	128307.2	345.6
206	50	999	Statewide	54	Other professional, scientific, and technical services	50	5419	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	396.0	2326.0	83068.25	1191.4	42778.0	194.6
207	50	999	Statewide	54	Scientific research and development services	50	5417	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500130500000US500170500000US500170500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	97.33333333333331	507.0	38663.5	329.4	25917.6	48.8
208	50	999	Statewide	54	Specialized design services	50	5414	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	207.0	553.5	25222.25	306.6	12628.8	103.8
209	50	999	Statewide	55	Management of companies and enterprises	50	5511	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	172.75	1804.75	248250.5	2597.8	163806.4	88.4
210	50	999	Statewide	56	Business support services	50	5614	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500150500000US500150500000US500170500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	104.5	451.0	15909.5	585.2	17310.2	53.2
211	50	999	Statewide	56	Employment services	50	5613	0500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	120.25	2148.75	50107.5	1712.2	36856.4	69.0
212	50	999	Statewide	56	Facilities support services	50	5612	0500000US500070500000US500070500000US500110500000US500110500000US500130500000US500170500000US500230500000US500230500000US500250500000US50027	16.75	9.75	326.25	78.8	2866.4	9.4
213	50	999	Statewide	56	Investigation and security services	50	5616	0500000US500030500000US500030500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US50025	72.75	1114.0	23827.25	727.4	17949.8	37.6
214	50	999	Statewide	56	Office administrative services	50	5611	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	106.83333333333331	671.0	35787.0	487.8	25298.2	54.2
215	50	999	Statewide	56	Other support services	50	5619	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	108.0	227.25	16796.25	357.0	15968.2	53.4
216	50	999	Statewide	56	Remediation and other waste management services	50	5629	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US50027	86.25	287.75	17185.0	298.6	17363.4	45.0
217	50	999	Statewide	56	Services to buildings and dwellings	50	5617	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	1325.75	4392.5	136261.5	2373.4	71569.8	671.4
218	50	999	Statewide	56	Travel arrangement and reservation services	50	5615	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	107.5	425.5	20492.75	420.0	18266.4	57.0
219	50	999	Statewide	56	Waste collection	50	5621	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	93.0	458.0	20436.75	330.8	19511.6	46.8
220	50	999	Statewide	56	Waste treatment and disposal	50	5622	0500000US500030500000US500070500000US500190500000US500190500000US500210500000US50023	6.5	0.0	0.0	4.6	209.2	3.8
221	50	999	Statewide	61	Business schools and computer and management training	50	6114	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	73.25	78.0	9415.0	142.6	8264.0	35.0
222	50	999	Statewide	61	Colleges, universities, and professional schools	50	6113	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	46.25	7061.75	197562.0	10139.8	288076.2	24.8
223	50	999	Statewide	61	Educational support services	50	6117	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500170500000US500170500000US500190500000US500190500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	77.33333333333334	402.5	15728.25	271.8	10131.0	39.8
224	50	999	Statewide	61	Elementary and secondary schools	50	6111	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	190.5	5472.25	173168.0	3413.0	116121.4	96.0
225	50	999	Statewide	61	Other schools and instruction	50	6116	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	319.0	1670.5	31105.25	1119.0	23889.0	166.6
226	50	999	Statewide	61	Technical and trade schools	50	6115	0500000US500010500000US500010500000US500070500000US500070500000US500110500000US500110500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	40.25	218.25	6101.25	225.0	6906.0	20.2
227	50	999	Statewide	62	Child day care services	50	6244	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	545.25	4906.75	94922.5	2391.8	47489.2	271.2
228	50	999	Statewide	62	Community food and housing, and emergency and other relief services	50	6242	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	172.75	1399.5	43215.25	835.8	25678.8	84.2
229	50	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	50	6233	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	141.75	3202.75	83490.0	2121.0	51393.4	71.4
230	50	999	Statewide	62	General medical and surgical hospitals	50	6221	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	30.0	3341.5	252558.25	13466.2	771541.0	15.0
231	50	999	Statewide	62	Home health care services	50	6216	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	81.75	1070.75	35642.5	2314.0	74557.4	42.4
232	50	999	Statewide	62	Individual and family services	50	6241	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	572.75	7889.75	212181.75	4386.0	114435.2	286.0
233	50	999	Statewide	62	Medical and diagnostic laboratories	50	6215	0500000US500030500000US500030500000US500070500000US500070500000US500110500000US500170500000US500210500000US500210500000US50023	26.25	118.25	6225.75	94.4	7848.4	14.2
234	50	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	50	6231	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	97.25	4794.25	135295.25	3892.4	117279.6	49.6
235	50	999	Statewide	62	Offices of dentists	50	6212	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	515.5	3575.5	193091.25	1853.4	99040.2	258.2
236	50	999	Statewide	62	Offices of other health practitioners	50	6213	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	736.5	3140.0	130922.75	1690.6	67511.8	375.6
237	50	999	Statewide	62	Offices of physicians	50	6211	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	717.25	8307.75	511065.5	4332.6	266258.2	348.2
238	50	999	Statewide	62	Other ambulatory health care services	50	6219	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	113.25	1535.25	49785.25	1155.6	39177.6	53.8
239	50	999	Statewide	62	Other residential care facilities	50	6239	0500000US500030500000US500050500000US500050500000US500070500000US500070500000US500170500000US500170500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	34.083333333333336	407.0	11448.5	386.4	11609.8	19.2
240	50	999	Statewide	62	Outpatient care centers	50	6214	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	255.0	4342.75	220738.75	5260.6	194591.4	133.4
241	50	999	Statewide	62	Psychiatric and substance abuse hospitals	50	6222	0500000US500250500000US50025	2.0	0.0	0.0	0.0	0.0	1.0
242	50	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	50	6232	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500110500000US500150500000US500150500000US500170500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500270500000US50027	119.25	1656.0	52051.75	1355.2	37175.8	60.8
243	50	999	Statewide	62	Vocational rehabilitation services	50	6243	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US50023	34.5	440.25	14565.0	614.2	15468.2	17.4
244	50	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	50	7114	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500190500000US500210500000US500210500000US500250500000US50025	14.333333333333334	0.0	0.0	5.4	762.6	6.8
245	50	999	Statewide	71	Amusement parks and arcades	50	7131	0500000US500010500000US500010500000US500070500000US500070500000US500190500000US500210500000US500210500000US500270500000US50027	13.25	0.5	10.5	21.8	291.8	6.4
246	50	999	Statewide	71	Gambling industries	50	7132	0500000US500030500000US500230500000US50023	4.25	0.0	0.0	0.0	0.0	1.6
247	50	999	Statewide	71	Independent artists, writers, and performers	50	7115	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	123.25	168.0	13050.0	96.8	7856.6	60.6
248	50	999	Statewide	71	Museums, historical sites, and similar institutions	50	7121	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	98.0	767.25	25754.0	455.0	14719.8	49.6
249	50	999	Statewide	71	Other amusement and recreation industries	50	7139	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	508.25	6234.0	126182.5	6256.6	94392.0	258.4
250	50	999	Statewide	71	Performing arts companies	50	7111	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	54.25	183.5	7256.75	252.0	6685.6	27.8
251	50	999	Statewide	71	Promoters of performing arts, sports, and similar events	50	7113	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	94.25	267.5	13639.5	303.8	7796.0	47.2
252	50	999	Statewide	71	Spectator sports	50	7112	0500000US500070500000US500070500000US500170500000US500170500000US500210500000US500210500000US500230500000US500230500000US500270500000US50027	16.75	3.75	180.25	32.8	3234.4	8.4
253	50	999	Statewide	72	Drinking places (alcoholic beverages)	50	7224	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	197.75	1112.0	15465.75	685.4	8759.0	100.0
254	50	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	50	7212	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	145.83333333333334	252.25	24640.0	257.0	16022.4	73.2
255	50	999	Statewide	72	Restaurants and other eating places	50	7225	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	2480.5	32705.75	543288.25	16683.8	283895.0	1243.4
256	50	999	Statewide	72	Rooming and boarding houses	50	7213	0500000US500010500000US500010500000US500030500000US500070500000US500070500000US500090500000US500150500000US500210500000US50021	15.25	15.5	262.5	16.0	243.8	6.8
257	50	999	Statewide	72	Special food services	50	7223	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	301.5	1848.5	38975.25	984.8	32892.2	156.0
258	50	999	Statewide	72	Traveler accommodation	50	7211	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	722.25	21556.25	373331.25	11985.4	214662.2	360.0
259	50	999	Statewide	81	Automotive repair and maintenance	50	8111	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	982.5	3621.0	124844.75	1836.8	64504.6	490.8
260	50	999	Statewide	81	Business, professional, labor, political, and similar organizations	50	8139	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	393.0	1636.5	66662.25	1228.2	40498.4	199.2
261	50	999	Statewide	81	Civic and social organizations	50	8134	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	281.0	1428.25	21236.5	804.8	11362.0	141.4
262	50	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	50	8113	0500000US500010500000US500010500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	97.5	169.75	8112.0	141.0	5515.6	48.8
263	50	999	Statewide	81	Death care services	50	8122	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	159.75	325.0	12783.75	244.6	7474.6	79.2
264	50	999	Statewide	81	Drycleaning and laundry services	50	8123	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	116.0	216.0	9085.75	171.2	7063.0	56.2
265	50	999	Statewide	81	Electronic and precision equipment repair and maintenance	50	8112	0500000US500010500000US500010500000US500030500000US500050500000US500050500000US500070500000US500070500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	56.0	93.25	4873.0	39.0	2633.4	27.6
266	50	999	Statewide	81	Grantmaking and giving services	50	8132	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	162.75	807.75	34465.5	511.2	21817.4	82.2
267	50	999	Statewide	81	Other personal services	50	8129	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	159.5	486.5	10849.5	323.2	6333.2	81.8
268	50	999	Statewide	81	Personal and household goods repair and maintenance	50	8114	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	90.25	100.25	5418.0	96.2	3266.6	44.0
269	50	999	Statewide	81	Personal care services	50	8121	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	456.5	1846.5	46397.0	1026.2	23858.0	229.0
270	50	999	Statewide	81	Religious organizations	50	8131	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	776.5	3541.75	62389.0	1915.6	31535.0	389.6
271	50	999	Statewide	81	Social advocacy organizations	50	8133	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	319.5	1468.75	72897.0	932.4	38358.8	160.0
