	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
4170	45	Manufactured (mobile) home dealers	50	453930	23	50023	Washington County	0500000US50023	1.0	0.0	196.44444444444443	1.0
4171	45	Manufactured (mobile) home dealers	50	453930	27	50027	Windsor County	0500000US50027	1.0	0.0	196.44444444444443	1.0
4172	45	Manufactured (mobile) home dealers	50	453930	27	50027	Windsor County, Vermont	0500000US50027	1.0	3.25	214.0	1.0
4173	45	Musical instrument and supplies stores	50	451140	1	50001	Addison County	0500000US50001	1.0	3.888888888888889	177.44444444444443	1.0
4174	45	Musical instrument and supplies stores	50	451140	1	50001	Addison County, Vermont	0500000US50001	1.0	4.632142857142857	205.22857142857143	1.0
4175	45	Musical instrument and supplies stores	50	451140	3	50003	Bennington County	0500000US50003	1.0	3.888888888888889	177.44444444444443	1.0
4176	45	Musical instrument and supplies stores	50	451140	3	50003	Bennington County, Vermont	0500000US50003	1.0	4.1000000000000005	163.20000000000002	1.0
4177	45	Musical instrument and supplies stores	50	451140	7	50007	Chittenden County	0500000US50007	5.0	36.0	1033.0	0.0
4178	45	Musical instrument and supplies stores	50	451140	7	50007	Chittenden County, Vermont	0500000US50007	4.5	51.875	1120.875	0.0
4179	45	Musical instrument and supplies stores	50	451140	11	50011	Franklin County	0500000US50011	1.0	3.888888888888889	177.44444444444443	1.0
4180	45	Musical instrument and supplies stores	50	451140	11	50011	Franklin County, Vermont	0500000US50011	1.0	4.1000000000000005	163.20000000000002	1.0
4181	45	Musical instrument and supplies stores	50	451140	21	50021	Rutland County	0500000US50021	1.0	3.888888888888889	177.44444444444443	1.0
4182	45	Musical instrument and supplies stores	50	451140	21	50021	Rutland County, Vermont	0500000US50021	1.0	4.632142857142857	205.22857142857143	1.0
4183	45	Musical instrument and supplies stores	50	451140	23	50023	Washington County	0500000US50023	2.0	7.777777777777778	354.88888888888886	1.0
4184	45	Musical instrument and supplies stores	50	451140	23	50023	Washington County, Vermont	0500000US50023	2.0	9.264285714285714	410.45714285714286	1.0
4185	45	Musical instrument and supplies stores	50	451140	25	50025	Windham County	0500000US50025	1.0	3.888888888888889	177.44444444444443	1.0
4186	45	Musical instrument and supplies stores	50	451140	25	50025	Windham County, Vermont	0500000US50025	1.0	4.632142857142857	205.22857142857143	1.0
4187	45	Musical instrument and supplies stores	50	451140	27	50027	Windsor County	0500000US50027	2.0	7.777777777777778	354.88888888888886	1.0
4188	45	Musical instrument and supplies stores	50	451140	27	50027	Windsor County, Vermont	0500000US50027	2.25	10.289285714285715	451.2571428571428	1.0
4189	45	News dealers and newsstands	50	451212	7	50007	Chittenden County	0500000US50007	1.0	0.0	0.0	1.0
4190	45	News dealers and newsstands	50	451212	7	50007	Chittenden County, Vermont	0500000US50007	1.25	0.0	0.0	1.0
4191	45	Office supplies and stationery stores	50	453210	1	50001	Addison County	0500000US50001	1.0	-3.7692307692307696	296.0	1.0
4192	45	Office supplies and stationery stores	50	453210	1	50001	Addison County, Vermont	0500000US50001	1.0	14.867424242424242	316.6969696969697	1.0
4193	45	Office supplies and stationery stores	50	453210	3	50003	Bennington County	0500000US50003	1.0	-3.7692307692307696	296.0	1.0
4194	45	Office supplies and stationery stores	50	453210	3	50003	Bennington County, Vermont	0500000US50003	1.0	14.867424242424242	316.6969696969697	1.0
4195	45	Office supplies and stationery stores	50	453210	5	50005	Caledonia County	0500000US50005	1.0	-3.7692307692307696	296.0	1.0
4196	45	Office supplies and stationery stores	50	453210	5	50005	Caledonia County, Vermont	0500000US50005	1.0	14.867424242424242	316.6969696969697	1.0
4197	45	Office supplies and stationery stores	50	453210	7	50007	Chittenden County	0500000US50007	4.0	-15.076923076923078	1184.0	1.0
4198	45	Office supplies and stationery stores	50	453210	7	50007	Chittenden County, Vermont	0500000US50007	3.1818181818181817	87.8732782369146	2037.6584022038567	0.7272727272727273
4199	45	Office supplies and stationery stores	50	453210	11	50011	Franklin County	0500000US50011	1.0	-3.7692307692307696	296.0	1.0
4200	45	Office supplies and stationery stores	50	453210	11	50011	Franklin County, Vermont	0500000US50011	1.0	14.611111111111109	295.1111111111111	1.0
4201	45	Office supplies and stationery stores	50	453210	15	50015	Lamoille County	0500000US50015	1.0	-3.7692307692307696	296.0	1.0
4202	45	Office supplies and stationery stores	50	453210	15	50015	Lamoille County, Vermont	0500000US50015	1.0	14.867424242424242	316.6969696969697	1.0
4203	45	Office supplies and stationery stores	50	453210	17	50017	Orange County	0500000US50017	1.0	-3.7692307692307696	296.0	1.0
4204	45	Office supplies and stationery stores	50	453210	17	50017	Orange County, Vermont	0500000US50017	1.0	14.611111111111109	295.1111111111111	1.0
4205	45	Office supplies and stationery stores	50	453210	19	50019	Orleans County	0500000US50019	1.0	-3.7692307692307696	296.0	1.0
4206	45	Office supplies and stationery stores	50	453210	19	50019	Orleans County, Vermont	0500000US50019	1.0	14.867424242424242	316.6969696969697	1.0
4207	45	Office supplies and stationery stores	50	453210	21	50021	Rutland County	0500000US50021	2.0	-7.538461538461539	592.0	1.0
4208	45	Office supplies and stationery stores	50	453210	21	50021	Rutland County, Vermont	0500000US50021	1.0	14.867424242424242	316.6969696969697	1.0
4209	45	Office supplies and stationery stores	50	453210	23	50023	Washington County	0500000US50023	5.0	49.0	1219.0	0.0
4210	45	Office supplies and stationery stores	50	453210	23	50023	Washington County, Vermont	0500000US50023	3.5	44.36363636363636	1187.4204545454545	0.125
4211	45	Office supplies and stationery stores	50	453210	25	50025	Windham County	0500000US50025	3.0	0.0	594.0	0.0
4212	45	Office supplies and stationery stores	50	453210	25	50025	Windham County, Vermont	0500000US50025	3.0	24.5	643.0	0.0
4213	45	Other direct selling establishments	50	454390	1	50001	Addison County	0500000US50001	7.0	20.0	646.0	0.0
4214	45	Other direct selling establishments	50	454390	1	50001	Addison County, Vermont	0500000US50001	4.363636363636363	16.155844155844157	548.6623376623376	0.36363636363636365
4215	45	Other direct selling establishments	50	454390	3	50003	Bennington County	0500000US50003	2.0	14.068965517241379	291.2413793103448	1.0
4216	45	Other direct selling establishments	50	454390	5	50005	Caledonia County	0500000US50005	1.0	7.0344827586206895	145.6206896551724	1.0
4217	45	Other direct selling establishments	50	454390	5	50005	Caledonia County, Vermont	0500000US50005	1.0	1.7654220779220777	92.22304518398268	1.0
4218	45	Other direct selling establishments	50	454390	7	50007	Chittenden County	0500000US50007	9.0	75.0	2086.0	0.0
4219	45	Other direct selling establishments	50	454390	7	50007	Chittenden County, Vermont	0500000US50007	11.0	50.714015151515156	2324.0854640151515	0.25
4220	45	Other direct selling establishments	50	454390	11	50011	Franklin County, Vermont	0500000US50011	2.0	2.9285714285714284	125.42857142857142	0.5
4221	45	Other direct selling establishments	50	454390	13	50013	Grand Isle County	0500000US50013	3.0	21.103448275862068	436.8620689655172	1.0
4222	45	Other direct selling establishments	50	454390	13	50013	Grand Isle County, Vermont	0500000US50013	2.0	3.5308441558441555	184.44609036796535	1.0
4223	45	Other direct selling establishments	50	454390	15	50015	Lamoille County	0500000US50015	6.0	42.206896551724135	873.7241379310344	1.0
4224	45	Other direct selling establishments	50	454390	15	50015	Lamoille County, Vermont	0500000US50015	3.6363636363636362	10.399252262888625	348.88294470680836	0.5454545454545454
4225	45	Other direct selling establishments	50	454390	19	50019	Orleans County	0500000US50019	3.0	21.103448275862068	436.8620689655172	1.0
4226	45	Other direct selling establishments	50	454390	19	50019	Orleans County, Vermont	0500000US50019	3.25	7.898133116883117	329.70956777597405	0.5
4227	45	Other direct selling establishments	50	454390	21	50021	Rutland County	0500000US50021	12.0	0.0	1100.0	0.0
4228	45	Other direct selling establishments	50	454390	21	50021	Rutland County, Vermont	0500000US50021	8.625	29.5	1191.75	0.0
4229	45	Other direct selling establishments	50	454390	23	50023	Washington County	0500000US50023	5.0	35.17241379310345	728.1034482758621	1.0
4230	45	Other direct selling establishments	50	454390	23	50023	Washington County, Vermont	0500000US50023	4.5	8.434343434343434	453.61426767676767	0.3333333333333333
4231	45	Other direct selling establishments	50	454390	25	50025	Windham County	0500000US50025	4.0	0.0	635.0	0.0
4232	45	Other direct selling establishments	50	454390	25	50025	Windham County, Vermont	0500000US50025	3.857142857142857	19.857142857142858	436.57142857142856	0.0
4233	45	Other direct selling establishments	50	454390	27	50027	Windsor County	0500000US50027	9.0	63.310344827586206	1310.5862068965519	1.0
4234	45	Other direct selling establishments	50	454390	27	50027	Windsor County, Vermont	0500000US50027	5.875	9.918560606060606	465.67779356060606	0.25
4235	45	Pet and pet supplies stores	50	453910	1	50001	Addison County	0500000US50001	1.0	-16.0	90.125	1.0
4236	45	Pet and pet supplies stores	50	453910	1	50001	Addison County, Vermont	0500000US50001	1.0	-0.8371212121212122	120.52556818181817	1.0
4237	45	Pet and pet supplies stores	50	453910	3	50003	Bennington County	0500000US50003	3.0	-48.0	270.375	1.0
4238	45	Pet and pet supplies stores	50	453910	3	50003	Bennington County, Vermont	0500000US50003	2.0	-1.6742424242424243	241.05113636363635	1.0
4239	45	Pet and pet supplies stores	50	453910	5	50005	Caledonia County	0500000US50005	1.0	-16.0	90.125	1.0
4240	45	Pet and pet supplies stores	50	453910	5	50005	Caledonia County, Vermont	0500000US50005	1.0	-0.8371212121212122	120.52556818181817	1.0
4241	45	Pet and pet supplies stores	50	453910	7	50007	Chittenden County	0500000US50007	10.0	102.0	1921.0	0.0
4242	45	Pet and pet supplies stores	50	453910	7	50007	Chittenden County, Vermont	0500000US50007	8.375	89.25	2800.75	0.0
4243	45	Pet and pet supplies stores	50	453910	17	50017	Orange County, Vermont	0500000US50017	1.0	-1.1161616161616161	112.92297979797979	1.0
4244	45	Pet and pet supplies stores	50	453910	21	50021	Rutland County	0500000US50021	4.0	26.0	496.0	0.0
4245	45	Pet and pet supplies stores	50	453910	21	50021	Rutland County, Vermont	0500000US50021	4.125	22.125	611.5	0.0
4246	45	Pet and pet supplies stores	50	453910	23	50023	Washington County	0500000US50023	4.0	0.0	440.0	0.0
4247	45	Pet and pet supplies stores	50	453910	23	50023	Washington County, Vermont	0500000US50023	2.909090909090909	24.17768595041322	749.0998622589531	0.6363636363636364
4248	45	Pet and pet supplies stores	50	453910	25	50025	Windham County	0500000US50025	2.0	-32.0	180.25	1.0
4249	45	Pet and pet supplies stores	50	453910	25	50025	Windham County, Vermont	0500000US50025	2.25	-0.46590909090909083	270.655303030303	1.0
4250	45	Pet and pet supplies stores	50	453910	27	50027	Windsor County	0500000US50027	1.0	-16.0	90.125	1.0
4251	45	Pet and pet supplies stores	50	453910	27	50027	Windsor County, Vermont	0500000US50027	1.0	-0.8371212121212122	120.52556818181817	1.0
4252	45	Sewing, needlework, and piece goods stores	50	451130	1	50001	Addison County	0500000US50001	2.0	14.363636363636363	158.54545454545456	1.0
4253	45	Sewing, needlework, and piece goods stores	50	451130	1	50001	Addison County, Vermont	0500000US50001	2.0	-0.6666666666666666	126.93333333333334	1.0
4254	45	Sewing, needlework, and piece goods stores	50	451130	3	50003	Bennington County	0500000US50003	3.0	5.0	52.0	0.0
4255	45	Sewing, needlework, and piece goods stores	50	451130	3	50003	Bennington County, Vermont	0500000US50003	2.5	5.133928571428571	64.04464285714286	0.5
4256	45	Sewing, needlework, and piece goods stores	50	451130	7	50007	Chittenden County	0500000US50007	7.0	51.0	971.0	0.0
4257	45	Sewing, needlework, and piece goods stores	50	451130	7	50007	Chittenden County, Vermont	0500000US50007	5.5	28.375	619.125	0.0
4258	45	Sewing, needlework, and piece goods stores	50	451130	11	50011	Franklin County	0500000US50011	1.0	7.181818181818182	79.27272727272728	1.0
4259	45	Sewing, needlework, and piece goods stores	50	451130	11	50011	Franklin County, Vermont	0500000US50011	1.0	1.858630952380952	55.485141941391944	1.0
4260	45	Sewing, needlework, and piece goods stores	50	451130	15	50015	Lamoille County	0500000US50015	1.0	7.181818181818182	79.27272727272728	1.0
4261	45	Sewing, needlework, and piece goods stores	50	451130	15	50015	Lamoille County, Vermont	0500000US50015	1.0	1.858630952380952	55.485141941391944	1.0
4262	45	Sewing, needlework, and piece goods stores	50	451130	19	50019	Orleans County	0500000US50019	1.0	7.181818181818182	79.27272727272728	1.0
4263	45	Sewing, needlework, and piece goods stores	50	451130	19	50019	Orleans County, Vermont	0500000US50019	1.0	1.858630952380952	55.485141941391944	1.0
4264	45	Sewing, needlework, and piece goods stores	50	451130	21	50021	Rutland County	0500000US50021	2.0	14.363636363636363	158.54545454545456	1.0
4265	45	Sewing, needlework, and piece goods stores	50	451130	21	50021	Rutland County, Vermont	0500000US50021	3.0	13.904761904761903	213.44102564102565	0.2857142857142857
4266	45	Sewing, needlework, and piece goods stores	50	451130	23	50023	Washington County	0500000US50023	4.0	28.727272727272727	317.0909090909091	1.0
4267	45	Sewing, needlework, and piece goods stores	50	451130	23	50023	Washington County, Vermont	0500000US50023	5.125	15.041666666666668	253.10897435897436	0.25
4268	45	Sewing, needlework, and piece goods stores	50	451130	25	50025	Windham County	0500000US50025	4.0	0.0	84.0	0.0
4269	45	Sewing, needlework, and piece goods stores	50	451130	25	50025	Windham County, Vermont	0500000US50025	4.125	7.0	107.375	0.0
4270	45	Sewing, needlework, and piece goods stores	50	451130	27	50027	Windsor County	0500000US50027	3.0	0.0	69.0	0.0
4271	45	Sewing, needlework, and piece goods stores	50	451130	27	50027	Windsor County, Vermont	0500000US50027	2.8	4.832142857142857	144.62148351648352	0.8
4272	45	Sporting goods stores	50	451110	1	50001	Addison County	0500000US50001	5.0	24.0	399.0	0.0
4273	45	Sporting goods stores	50	451110	1	50001	Addison County, Vermont	0500000US50001	6.0	26.25	480.875	0.0
4274	45	Sporting goods stores	50	451110	3	50003	Bennington County	0500000US50003	10.0	46.0	1220.0	0.0
4275	45	Sporting goods stores	50	451110	3	50003	Bennington County, Vermont	0500000US50003	10.0	66.5	1384.875	0.0
4276	45	Sporting goods stores	50	451110	5	50005	Caledonia County	0500000US50005	7.0	37.0	639.0	0.0
4277	45	Sporting goods stores	50	451110	5	50005	Caledonia County, Vermont	0500000US50005	6.625	41.25	1053.875	0.0
4278	45	Sporting goods stores	50	451110	7	50007	Chittenden County	0500000US50007	26.0	408.0	9591.0	0.0
4279	45	Sporting goods stores	50	451110	7	50007	Chittenden County, Vermont	0500000US50007	24.875	470.0	11594.0	0.0
4280	45	Sporting goods stores	50	451110	9	50009	Essex County	0500000US50009	1.0	52.0	123.0	1.0
4281	45	Sporting goods stores	50	451110	9	50009	Essex County, Vermont	0500000US50009	1.0	62.0	32.0	1.0
4282	45	Sporting goods stores	50	451110	11	50011	Franklin County	0500000US50011	6.0	0.0	202.0	0.0
4283	45	Sporting goods stores	50	451110	11	50011	Franklin County, Vermont	0500000US50011	4.625	13.625	240.25	0.0
4284	45	Sporting goods stores	50	451110	15	50015	Lamoille County	0500000US50015	13.0	113.0	2055.0	0.0
4285	45	Sporting goods stores	50	451110	15	50015	Lamoille County, Vermont	0500000US50015	10.5	102.375	2432.125	0.0
4286	45	Sporting goods stores	50	451110	17	50017	Orange County	0500000US50017	2.0	104.0	246.0	1.0
4287	45	Sporting goods stores	50	451110	17	50017	Orange County, Vermont	0500000US50017	1.25	34.5	61.75	1.0
4288	45	Sporting goods stores	50	451110	19	50019	Orleans County	0500000US50019	4.0	31.0	412.0	0.0
4289	45	Sporting goods stores	50	451110	19	50019	Orleans County, Vermont	0500000US50019	3.125	24.875	309.125	0.0
4290	45	Sporting goods stores	50	451110	21	50021	Rutland County	0500000US50021	15.0	185.0	2938.0	0.0
4291	45	Sporting goods stores	50	451110	21	50021	Rutland County, Vermont	0500000US50021	17.125	170.5	2898.5	0.0
4292	45	Sporting goods stores	50	451110	23	50023	Washington County	0500000US50023	16.0	0.0	2818.0	0.0
4293	45	Sporting goods stores	50	451110	23	50023	Washington County, Vermont	0500000US50023	17.75	68.125	2533.25	0.0
4294	45	Sporting goods stores	50	451110	25	50025	Windham County	0500000US50025	10.0	93.0	2252.0	0.0
4295	45	Sporting goods stores	50	451110	25	50025	Windham County, Vermont	0500000US50025	11.875	84.875	1993.0	0.0
4296	45	Sporting goods stores	50	451110	27	50027	Windsor County	0500000US50027	16.0	129.0	1618.0	0.0
4297	45	Sporting goods stores	50	451110	27	50027	Windsor County, Vermont	0500000US50027	11.25	108.625	1739.75	0.0
4298	45	Tobacco stores	50	453991	3	50003	Bennington County	0500000US50003	2.0	14.857142857142856	350.0	1.0
4299	45	Tobacco stores	50	453991	3	50003	Bennington County, Vermont	0500000US50003	2.4	14.933333333333332	499.4666666666666	0.8
4300	45	Tobacco stores	50	453991	5	50005	Caledonia County	0500000US50005	1.0	7.428571428571428	175.0	1.0
4301	45	Tobacco stores	50	453991	5	50005	Caledonia County, Vermont	0500000US50005	1.0	7.916666666666666	244.33333333333331	1.0
4302	45	Tobacco stores	50	453991	7	50007	Chittenden County	0500000US50007	2.0	14.857142857142856	350.0	1.0
4303	45	Tobacco stores	50	453991	7	50007	Chittenden County, Vermont	0500000US50007	2.875	17.458333333333332	595.4166666666666	0.5
4304	45	Tobacco stores	50	453991	17	50017	Orange County, Vermont	0500000US50017	1.0	3.5	163.25	1.0
4305	45	Tobacco stores	50	453991	21	50021	Rutland County	0500000US50021	1.0	7.428571428571428	175.0	1.0
4306	45	Tobacco stores	50	453991	21	50021	Rutland County, Vermont	0500000US50021	1.0	5.708333333333333	203.79166666666666	1.0
4307	45	Tobacco stores	50	453991	23	50023	Washington County	0500000US50023	1.0	7.428571428571428	175.0	1.0
4308	45	Used merchandise stores	50	453310	1	50001	Addison County	0500000US50001	3.0	0.0	92.0	0.0
4309	45	Used merchandise stores	50	453310	1	50001	Addison County, Vermont	0500000US50001	6.5	14.0	276.625	0.0
4310	45	Used merchandise stores	50	453310	3	50003	Bennington County	0500000US50003	6.0	33.0	593.0	0.0
4311	45	Used merchandise stores	50	453310	3	50003	Bennington County, Vermont	0500000US50003	5.875	41.25	890.0	0.0
4312	45	Used merchandise stores	50	453310	5	50005	Caledonia County	0500000US50005	3.0	8.0	104.0	0.0
4313	45	Used merchandise stores	50	453310	5	50005	Caledonia County, Vermont	0500000US50005	3.0	7.5	132.125	0.0
4314	45	Used merchandise stores	50	453310	7	50007	Chittenden County	0500000US50007	24.0	274.0	3739.0	0.0
4315	45	Used merchandise stores	50	453310	7	50007	Chittenden County, Vermont	0500000US50007	22.875	242.25	4597.5	0.0
4316	45	Used merchandise stores	50	453310	11	50011	Franklin County	0500000US50011	2.0	14.0	119.0909090909091	1.0
4317	45	Used merchandise stores	50	453310	11	50011	Franklin County, Vermont	0500000US50011	1.75	9.63888888888889	84.58888888888889	1.0
4318	45	Used merchandise stores	50	453310	13	50013	Grand Isle County	0500000US50013	1.0	7.0	59.54545454545455	1.0
4319	45	Used merchandise stores	50	453310	13	50013	Grand Isle County, Vermont	0500000US50013	1.0	10.38888888888889	72.03888888888889	1.0
4320	45	Used merchandise stores	50	453310	15	50015	Lamoille County	0500000US50015	2.0	14.0	119.0909090909091	1.0
4321	45	Used merchandise stores	50	453310	15	50015	Lamoille County, Vermont	0500000US50015	2.6666666666666665	12.925925925925926	149.4925925925926	0.6666666666666666
4322	45	Used merchandise stores	50	453310	17	50017	Orange County	0500000US50017	3.0	0.0	169.0	0.0
4323	45	Used merchandise stores	50	453310	17	50017	Orange County, Vermont	0500000US50017	3.25	7.0	167.5	0.0
4324	45	Used merchandise stores	50	453310	21	50021	Rutland County	0500000US50021	6.0	42.0	357.27272727272725	1.0
4325	45	Used merchandise stores	50	453310	21	50021	Rutland County, Vermont	0500000US50021	4.5	31.76388888888889	497.2013888888889	0.25
4326	45	Used merchandise stores	50	453310	23	50023	Washington County	0500000US50023	10.0	35.0	639.0	0.0
4327	45	Used merchandise stores	50	453310	23	50023	Washington County, Vermont	0500000US50023	7.125	30.875	635.125	0.0
4328	45	Used merchandise stores	50	453310	25	50025	Windham County	0500000US50025	7.0	0.0	144.0	0.0
4329	45	Used merchandise stores	50	453310	25	50025	Windham County, Vermont	0500000US50025	6.625	16.125	236.5	0.0
4330	45	Used merchandise stores	50	453310	27	50027	Windsor County	0500000US50027	19.0	75.0	1105.0	0.0
4331	45	Used merchandise stores	50	453310	27	50027	Windsor County, Vermont	0500000US50027	14.875	74.375	1287.125	0.0
4332	45	Vending machine operators	50	454210	5	50005	Caledonia County	0500000US50005	1.0	16.0	495.16666666666663	1.0
4333	45	Vending machine operators	50	454210	5	50005	Caledonia County, Vermont	0500000US50005	1.0	15.25	475.9583333333333	1.0
4334	45	Vending machine operators	50	454210	7	50007	Chittenden County	0500000US50007	3.0	48.0	1485.5	1.0
4335	45	Vending machine operators	50	454210	7	50007	Chittenden County, Vermont	0500000US50007	3.0	39.833333333333336	1318.75	0.6666666666666666
4336	45	Vending machine operators	50	454210	21	50021	Rutland County	0500000US50021	1.0	16.0	495.16666666666663	1.0
4337	45	Vending machine operators	50	454210	21	50021	Rutland County, Vermont	0500000US50021	1.0	15.25	475.9583333333333	1.0
4338	45	Vending machine operators	50	454210	27	50027	Windsor County	0500000US50027	1.0	16.0	495.16666666666663	1.0
4339	45	Vending machine operators	50	454210	27	50027	Windsor County, Vermont	0500000US50027	1.0	15.25	475.9583333333333	1.0
4340	45	Warehouse clubs and supercenters	50	452311	7	50007	Chittenden County, Vermont	0500000US50007	3.0	520.5	20542.0	0.0
4341	45	Warehouse clubs and supercenters	50	452910	7	50007	Chittenden County	0500000US50007	1.0	0.0	0.0	1.0
4342	45	Warehouse clubs and supercenters	50	452910	7	50007	Chittenden County, Vermont	0500000US50007	1.0	0.0	0.0	1.0
4343	45	Warehouse clubs and supercenters	50	452910	11	50011	Franklin County, Vermont	0500000US50011	1.0	0.0	0.0	1.0
4344	45	Warehouse clubs and supercenters	50	452910	25	50025	Windham County, Vermont	0500000US50025	1.0	0.0	0.0	1.0
4345	48	All other support activities for transportation	50	488999	11	50011	Franklin County, Vermont	0500000US50011	1.0	0.0	0.0	1.0
4346	48	All other transit and ground passenger transportation	50	485999	3	50003	Bennington County	0500000US50003	1.0	5.5	92.0	1.0
4347	48	All other transit and ground passenger transportation	50	485999	3	50003	Bennington County, Vermont	0500000US50003	1.0	9.0	156.60000000000002	1.0
4348	48	All other transit and ground passenger transportation	50	485999	7	50007	Chittenden County	0500000US50007	1.0	5.5	92.0	1.0
4349	48	All other transit and ground passenger transportation	50	485999	7	50007	Chittenden County, Vermont	0500000US50007	2.2	15.0	378.38	0.6
4350	48	All other transit and ground passenger transportation	50	485999	17	50017	Orange County, Vermont	0500000US50017	1.0	0.0	166.4	1.0
4351	48	All other transit and ground passenger transportation	50	485999	19	50019	Orleans County	0500000US50019	1.0	5.5	92.0	1.0
4352	48	All other transit and ground passenger transportation	50	485999	19	50019	Orleans County, Vermont	0500000US50019	1.0	8.625	224.5625	1.0
4353	48	All other transit and ground passenger transportation	50	485999	21	50021	Rutland County, Vermont	0500000US50021	1.0	8.625	224.5625	1.0
4354	48	All other transit and ground passenger transportation	50	485999	27	50027	Windsor County	0500000US50027	1.0	5.5	92.0	1.0
4355	48	All other transit and ground passenger transportation	50	485999	27	50027	Windsor County, Vermont	0500000US50027	1.0	9.0	156.60000000000002	1.0
4356	48	Bus and other motor vehicle transit systems	50	485113	3	50003	Bennington County	0500000US50003	1.0	0.0	0.0	1.0
4357	48	Bus and other motor vehicle transit systems	50	485113	3	50003	Bennington County, Vermont	0500000US50003	1.0	0.0	0.0	1.0
4358	48	Bus and other motor vehicle transit systems	50	485113	7	50007	Chittenden County, Vermont	0500000US50007	1.0	0.0	0.0	1.0
4359	48	Bus and other motor vehicle transit systems	50	485113	15	50015	Lamoille County	0500000US50015	2.0	0.0	0.0	1.0
4360	48	Bus and other motor vehicle transit systems	50	485113	15	50015	Lamoille County, Vermont	0500000US50015	1.5	0.0	0.0	1.0
4361	48	Bus and other motor vehicle transit systems	50	485113	21	50021	Rutland County	0500000US50021	1.0	0.0	0.0	1.0
4362	48	Bus and other motor vehicle transit systems	50	485113	21	50021	Rutland County, Vermont	0500000US50021	1.0	0.0	0.0	1.0
4363	48	Bus and other motor vehicle transit systems	50	485113	27	50027	Windsor County	0500000US50027	1.0	0.0	0.0	1.0
4364	48	Bus and other motor vehicle transit systems	50	485113	27	50027	Windsor County, Vermont	0500000US50027	1.0	0.0	0.0	1.0
4365	48	Charter bus industry	50	485510	1	50001	Addison County	0500000US50001	1.0	0.0	0.0	1.0
4366	48	Charter bus industry	50	485510	1	50001	Addison County, Vermont	0500000US50001	1.0	17.875	540.75	1.0
4367	48	Charter bus industry	50	485510	7	50007	Chittenden County	0500000US50007	1.0	0.0	0.0	1.0
4368	48	Charter bus industry	50	485510	7	50007	Chittenden County, Vermont	0500000US50007	1.0	13.4375	451.8333333333333	1.0
4369	48	Charter bus industry	50	485510	15	50015	Lamoille County	0500000US50015	1.0	0.0	0.0	1.0
4370	48	Charter bus industry	50	485510	15	50015	Lamoille County, Vermont	0500000US50015	1.75	26.875	903.6666666666666	1.0
4371	48	Charter bus industry	50	485510	17	50017	Orange County, Vermont	0500000US50017	1.0	9.0	362.91666666666663	1.0
4372	48	Charter bus industry	50	485510	21	50021	Rutland County, Vermont	0500000US50021	2.0	36.0	1451.6666666666665	1.0
4373	48	Freight transportation arrangement	50	488510	5	50005	Caledonia County	0500000US50005	3.0	11.333333333333332	427.0	1.0
4374	48	Freight transportation arrangement	50	488510	5	50005	Caledonia County, Vermont	0500000US50005	3.0	-8.454166666666666	602.2875	1.0
4375	48	Freight transportation arrangement	50	488510	7	50007	Chittenden County	0500000US50007	1.0	3.7777777777777777	142.33333333333331	1.0
4376	48	Freight transportation arrangement	50	488510	7	50007	Chittenden County, Vermont	0500000US50007	1.25	-1.9569444444444446	241.5125	1.0
4377	48	Freight transportation arrangement	50	488510	9	50009	Essex County	0500000US50009	1.0	3.7777777777777777	142.33333333333331	1.0
4378	48	Freight transportation arrangement	50	488510	9	50009	Essex County, Vermont	0500000US50009	1.0	-5.590740740740741	152.85	1.0
4379	48	Freight transportation arrangement	50	488510	11	50011	Franklin County	0500000US50011	8.0	115.0	7062.0	0.0
4380	48	Freight transportation arrangement	50	488510	11	50011	Franklin County, Vermont	0500000US50011	6.181818181818182	105.45454545454545	7948.727272727273	0.36363636363636365
4381	48	Freight transportation arrangement	50	488510	13	50013	Grand Isle County	0500000US50013	1.0	3.7777777777777777	142.33333333333331	1.0
4382	48	Freight transportation arrangement	50	488510	13	50013	Grand Isle County, Vermont	0500000US50013	1.0	-5.590740740740741	152.85	1.0
4383	48	Freight transportation arrangement	50	488510	19	50019	Orleans County	0500000US50019	5.0	26.0	980.0	0.0
4384	48	Freight transportation arrangement	50	488510	19	50019	Orleans County, Vermont	0500000US50019	3.6	5.066666666666667	546.8	0.2
4385	48	Freight transportation arrangement	50	488510	21	50021	Rutland County	0500000US50021	2.0	7.555555555555555	284.66666666666663	1.0
4386	48	Freight transportation arrangement	50	488510	21	50021	Rutland County, Vermont	0500000US50021	1.25	-5.893055555555556	236.0875	1.0
4387	48	Freight transportation arrangement	50	488510	23	50023	Washington County	0500000US50023	1.0	3.7777777777777777	142.33333333333331	1.0
4388	48	Freight transportation arrangement	50	488510	23	50023	Washington County, Vermont	0500000US50023	1.25	-5.893055555555556	236.0875	1.0
4389	48	General freight trucking, local	50	484110	1	50001	Addison County	0500000US50001	1.0	8.84	348.68	1.0
4390	48	General freight trucking, local	50	484110	1	50001	Addison County, Vermont	0500000US50001	1.0	7.300307219662058	137.58781362007167	1.0
4391	48	General freight trucking, local	50	484110	3	50003	Bennington County	0500000US50003	2.0	17.68	697.36	1.0
4392	48	General freight trucking, local	50	484110	3	50003	Bennington County, Vermont	0500000US50003	1.25	7.589746543778801	171.56505376344086	1.0
