	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
225	50	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	50	334513	0500000US500070500000US500230500000US50023	3.666666666666667	6.5	311.1666666666667
226	50	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	50	331110	0500000US50007	1.0	0.0	0.0
227	50	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	50	331210	0500000US500110500000US500110500000US50027	3.0	0.0	0.0
228	50	999	Statewide	33	Jewelry and silverware manufacturing	50	339910	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500170500000US500170500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	26.5	16.375	413.75
229	50	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	50	333112	0500000US500070500000US50007	2.0	0.0	0.0
230	50	999	Statewide	33	Machine shops	50	332710	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	78.74166666666666	561.7309523809524	26054.336904761905
231	50	999	Statewide	33	Machine tool manufacturing	50	333517	0500000US500270500000US50027	2.25	0.0	0.0
232	50	999	Statewide	33	Mattress manufacturing	50	337910	0500000US500030500000US50003	2.0	0.0	0.0
233	50	999	Statewide	33	Metal can manufacturing	50	332431	0500000US500110500000US500110500000US50027	3.0	0.0	0.0
234	50	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	50	332812	0500000US500030500000US500030500000US500050500000US500050500000US500210500000US500210500000US500230500000US50023	12.0	0.0	0.0
235	50	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	50	332119	0500000US500050500000US500070500000US500070500000US500170500000US50017	9.0	0.0	0.0
236	50	999	Statewide	33	Metal household furniture manufacturing	50	337124	0500000US500050500000US500050500000US500250500000US500250500000US50027	5.0	0.0	0.0
237	50	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	50	332215	0500000US500050500000US50007	2.0	0.0	0.0
238	50	999	Statewide	33	Metal window and door manufacturing	50	332321	0500000US500150500000US50015	2.0	0.0	0.0
239	50	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	50	336992	0500000US500030500000US500030500000US500050500000US50005	4.0	0.0	0.0
240	50	999	Statewide	33	Motor vehicle body manufacturing	50	336211	0500000US500070500000US50007	2.0	0.0	0.0
241	50	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	50	336320	0500000US50027	1.0	0.0	0.0
242	50	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	50	336310	0500000US500130500000US50013	2.0	0.0	0.0
243	50	999	Statewide	33	Motor vehicle metal stamping	50	336370	0500000US50007	1.0	0.0	0.0
244	50	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	50	336360	0500000US500070500000US50007	2.0	0.0	0.0
245	50	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	50	336330	0500000US50003	1.0	0.0	0.0
246	50	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	50	336991	0500000US500210500000US50021	2.0	0.0	0.0
247	50	999	Statewide	33	Musical instrument manufacturing	50	339992	0500000US500170500000US500170500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	17.125	19.25	1159.75
248	50	999	Statewide	33	Nonupholstered wood household furniture manufacturing	50	337122	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	59.95	100.8	5925.775
249	50	999	Statewide	33	Office supplies (except paper) manufacturing	50	339940	0500000US500070500000US50007	2.0	0.0	0.0
250	50	999	Statewide	33	Ophthalmic goods manufacturing	50	339115	0500000US500070500000US500170500000US500170500000US500210500000US50021	5.0	0.0	0.0
251	50	999	Statewide	33	Optical instrument and lens manufacturing	50	333314	0500000US500070500000US500070500000US500250500000US500250500000US500270500000US50027	8.571428571428571	96.85714285714286	7704.571428571428
252	50	999	Statewide	33	Ornamental and architectural metal work manufacturing	50	332323	0500000US500010500000US500010500000US500070500000US500070500000US500110500000US500150500000US500170500000US500210500000US500210500000US500230500000US500230500000US50025	16.25	0.0	0.0
253	50	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	50	336413	0500000US500230500000US500230500000US50027	3.25	0.0	0.0
254	50	999	Statewide	33	Other aluminum rolling, drawing, and extruding	50	331318	0500000US50007	1.0	0.0	0.0
255	50	999	Statewide	33	Other commercial and service industry machinery manufacturing	50	333318	0500000US500010500000US500010500000US500070500000US50007	4.0	0.0	0.0
256	50	999	Statewide	33	Other communication and energy wire manufacturing	50	335929	0500000US500070500000US500070500000US500250500000US50025	7.5	385.875	27095.0
257	50	999	Statewide	33	Other communications equipment manufacturing	50	334290	0500000US500070500000US500070500000US500150500000US50015	6.5	14.0	1175.5
258	50	999	Statewide	33	Other electronic component manufacturing	50	334419	0500000US500070500000US50007	2.666666666666667	0.0	0.0
259	50	999	Statewide	33	Other engine equipment manufacturing	50	333618	0500000US500070500000US50007	2.0	0.0	0.0
260	50	999	Statewide	33	Other fabricated wire product manufacturing	50	332618	0500000US500130500000US500130500000US500270500000US50027	4.0	0.0	0.0
261	50	999	Statewide	33	Other industrial machinery manufacturing	50	333249	0500000US500010500000US500010500000US500070500000US500070500000US500170500000US500170500000US500210500000US500210500000US500270500000US50027	13.0	0.0	0.0
262	50	999	Statewide	33	Other lighting equipment manufacturing	50	335129	0500000US50021	1.0	0.0	0.0
263	50	999	Statewide	33	Other measuring and controlling device manufacturing	50	334519	0500000US500010500000US500010500000US500030500000US500070500000US500070500000US500170500000US50017	7.0	0.0	0.0
264	50	999	Statewide	33	Other motor vehicle parts manufacturing	50	336390	0500000US500030500000US50003	2.0	0.0	0.0
265	50	999	Statewide	33	Plate work manufacturing	50	332313	0500000US500050500000US500070500000US500170500000US50017	4.0	0.0	0.0
266	50	999	Statewide	33	Power boiler and heat exchanger manufacturing	50	332410	0500000US500190500000US50019	2.0	0.0	0.0
267	50	999	Statewide	33	Precision turned product manufacturing	50	332721	0500000US500010500000US500010500000US500030500000US500050500000US500210500000US500210500000US500250500000US500250500000US500270500000US50027	15.333333333333334	132.0	7147.333333333333
268	50	999	Statewide	33	Primary battery manufacturing	50	335912	0500000US500030500000US500030500000US500110500000US50011	4.0	0.0	0.0
269	50	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	50	334418	0500000US500010500000US500010500000US500210500000US500210500000US500270500000US50027	6.0	0.0	0.0
270	50	999	Statewide	33	Printing machinery and equipment manufacturing	50	333244	0500000US500070500000US50007	3.0	0.0	0.0
271	50	999	Statewide	33	Pump and pumping equipment manufacturing	50	333911	0500000US500070500000US50007	2.0	0.0	0.0
272	50	999	Statewide	33	Relay and industrial control manufacturing	50	335314	0500000US500070500000US500070500000US500270500000US50027	4.0	0.0	0.0
273	50	999	Statewide	33	Residential electric lighting fixture manufacturing	50	335121	0500000US500030500000US500030500000US500150500000US500150500000US500210500000US50021	6.0	0.0	0.0
274	50	999	Statewide	33	Saw blade and handtool manufacturing	50	332216	0500000US500070500000US500070500000US500210500000US500230500000US50023	5.25	0.0	0.0
275	50	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	50	333243	0500000US500210500000US500210500000US500230500000US50023	4.0	0.0	0.0
276	50	999	Statewide	33	Scale and balance manufacturing	50	333997	0500000US500050500000US500050500000US500070500000US50007	4.4	2.8	140.2
277	50	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	50	334511	0500000US500070500000US50007	3.5	0.0	0.0
278	50	999	Statewide	33	Semiconductor and related device manufacturing	50	334413	0500000US500070500000US500070500000US500250500000US50025	5.625	947.25	79802.375
279	50	999	Statewide	33	Semiconductor machinery manufacturing	50	333242	0500000US500230500000US50023	2.0	0.0	0.0
280	50	999	Statewide	33	Sheet metal work manufacturing	50	332322	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500170500000US500170500000US500210500000US50021	20.625	326.375	16501.625
281	50	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	50	337215	0500000US500070500000US500190500000US500190500000US500210500000US500210500000US500270500000US50027	7.0	0.0	0.0
282	50	999	Statewide	33	Sign manufacturing	50	339950	0500000US500030500000US500030500000US500050500000US500070500000US500070500000US500090500000US500150500000US500150500000US500210500000US500230500000US500230500000US500270500000US50027	21.15	1.6	35.6
283	50	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	50	332994	0500000US500070500000US500070500000US500150500000US50015	5.375	62.5	7375.0
284	50	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	50	334614	0500000US500070500000US500170500000US50017	3.0	0.0	0.0
285	50	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	50	333514	0500000US500030500000US500050500000US500050500000US500070500000US500070500000US500170500000US500270500000US50027	13.75	13.125	589.375
286	50	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	50	333612	0500000US50013	1.0	0.0	0.0
287	50	999	Statewide	33	Sporting and athletic goods manufacturing	50	339920	0500000US500030500000US500030500000US500050500000US500070500000US500070500000US500150500000US500150500000US500170500000US500190500000US50019	22.25	324.375	22881.0
288	50	999	Statewide	33	Steel wire drawing	50	331222	0500000US50023	1.0	0.0	0.0
289	50	999	Statewide	33	Surgical and medical instrument manufacturing	50	339112	0500000US500030500000US500030500000US500070500000US500110500000US500110500000US500170500000US500250500000US500250500000US500270500000US50027	14.75	0.0	0.0
290	50	999	Statewide	33	Surgical appliance and supplies manufacturing	50	339113	0500000US500030500000US500030500000US500070500000US500070500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500250500000US50025	15.333333333333334	1.1666666666666667	73.66666666666667
291	50	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	50	335313	0500000US500070500000US50007	2.0	0.0	0.0
292	50	999	Statewide	33	Telephone apparatus manufacturing	50	334210	0500000US500030500000US50003	2.0	0.0	0.0
293	50	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	50	334514	0500000US500070500000US500070500000US500270500000US50027	4.0	0.0	0.0
294	50	999	Statewide	33	Turbine and turbine generator set units manufacturing	50	333611	0500000US500030500000US500070500000US500070500000US500230500000US50023	5.0	0.0	0.0
295	50	999	Statewide	33	Upholstered household furniture manufacturing	50	337121	0500000US500010500000US500010500000US500150500000US500150500000US500210500000US500210500000US500250500000US50025	8.5	0.0	0.0
296	50	999	Statewide	33	Welding and soldering equipment manufacturing	50	333992	0500000US500050500000US500050500000US50019	3.0	0.0	0.0
297	50	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	50	337110	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US50027	39.535714285714285	5.571428571428571	220.85714285714286
298	50	999	Statewide	33	Wood office furniture manufacturing	50	337211	0500000US500070500000US500170500000US500170500000US500230500000US50023	5.0	0.0	0.0
299	50	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	50	423110	0500000US500010500000US500010500000US500070500000US500070500000US500130500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500250500000US50025	28.125	371.625	17650.375
300	50	999	Statewide	42	Beer and ale merchant wholesalers	50	424810	0500000US500070500000US500070500000US500190500000US500210500000US500210500000US500230500000US50023	17.375	506.125	22661.125
301	50	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	50	424920	0500000US500030500000US500030500000US500070500000US500070500000US500210500000US500210500000US500250500000US500250500000US500270500000US50027	19.75	18.05	763.75
302	50	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	50	423320	0500000US500010500000US500070500000US500070500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	27.95	103.025	5451.0
303	50	999	Statewide	42	Business to business electronic markets	50	425110	0500000US500010500000US500070500000US50019	3.0	0.0	0.0
304	50	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	50	423520	0500000US50007	1.0	0.0	0.0
305	50	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	50	423430	0500000US500030500000US500030500000US500070500000US500070500000US500110500000US500110500000US500190500000US500190500000US500210500000US500210500000US500230500000US50023	20.5	51.625	4634.125
306	50	999	Statewide	42	Confectionery merchant wholesalers	50	424450	0500000US500010500000US500030500000US500050500000US500070500000US500110500000US500170500000US500170500000US500190500000US500210500000US500230500000US500230500000US500250500000US500270500000US50027	14.5	0.0	0.0
307	50	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	50	423810	0500000US500050500000US500050500000US500070500000US500070500000US500150500000US500150500000US500190500000US500210500000US500210500000US500230500000US500230500000US500270500000US50027	25.75	202.125	14292.125
308	50	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	50	424430	0500000US500070500000US500070500000US500110500000US500110500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	21.0	0.0	0.0
309	50	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	50	424210	0500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500230500000US500230500000US500250500000US50025	30.375	599.375	31926.375
310	50	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	50	423610	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	73.55	350.1	22574.25
311	50	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	50	423820	0500000US500010500000US500010500000US500030500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US50025	59.675	256.875	12045.4
312	50	999	Statewide	42	Farm supplies merchant wholesalers	50	424910	0500000US500010500000US500010500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500250500000US50025	44.791666666666664	152.54166666666666	14932.5
313	50	999	Statewide	42	Fish and seafood merchant wholesalers	50	424460	0500000US500030500000US500030500000US500070500000US50007	4.0	0.0	0.0
314	50	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	50	424930	0500000US500010500000US500010500000US500050500000US500050500000US500070500000US500070500000US500110500000US500130500000US500130500000US500210500000US500210500000US500230500000US500230500000US500250500000US50027	19.5	6.0	508.75
315	50	999	Statewide	42	Footwear merchant wholesalers	50	424340	0500000US50007	1.0	0.0	0.0
316	50	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	50	424480	0500000US500050500000US500150500000US500150500000US500210500000US500230500000US500270500000US50027	11.166666666666666	71.0	3722.5
317	50	999	Statewide	42	Furniture merchant wholesalers	50	423210	0500000US500070500000US500070500000US500150500000US500270500000US50027	16.458333333333332	105.5	6673.125
318	50	999	Statewide	42	General line grocery merchant wholesalers	50	424410	0500000US500070500000US500070500000US500210500000US500210500000US500250500000US500250500000US500270500000US50027	10.0	0.0	0.0
319	50	999	Statewide	42	Grain and field bean merchant wholesalers	50	424510	0500000US500010500000US500010500000US500110500000US50011	4.0	0.0	0.0
320	50	999	Statewide	42	Hardware merchant wholesalers	50	423710	0500000US500070500000US500070500000US500110500000US500110500000US500150500000US500210500000US50021	9.6	0.0	0.0
321	50	999	Statewide	42	Home furnishing merchant wholesalers	50	423220	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500130500000US500130500000US500170500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500270500000US50027	29.0	0.0	0.0
322	50	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	50	423620	0500000US500070500000US500210500000US500230500000US500250500000US50025	5.0	0.0	0.0
323	50	999	Statewide	42	Industrial and personal service paper merchant wholesalers	50	424130	0500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500210500000US500210500000US500270500000US50027	13.75	0.0	0.0
324	50	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	50	423830	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	79.05952380952381	290.2261904761905	21785.720238095237
325	50	999	Statewide	42	Industrial supplies merchant wholesalers	50	423840	0500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500210500000US500210500000US500230500000US50023	20.875	44.625	2425.0
326	50	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	50	423940	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500170500000US500170500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	18.5	0.0	0.0
327	50	999	Statewide	42	Livestock merchant wholesalers	50	424520	0500000US500050500000US500050500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500270500000US50027	11.25	0.0	0.0
328	50	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	50	423310	0500000US500010500000US500010500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500130500000US500130500000US500170500000US500170500000US500190500000US500190500000US500250500000US500250500000US500270500000US50027	37.5	137.5	8972.75
329	50	999	Statewide	42	Meat and meat product merchant wholesalers	50	424470	0500000US500030500000US500030500000US500070500000US500110500000US500110500000US500130500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US50025	16.5	6.125	314.0
330	50	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	50	423450	0500000US500050500000US500050500000US500070500000US500070500000US500110500000US500150500000US500150500000US500230500000US50023	16.625	75.125	8224.25
331	50	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	50	424320	0500000US500070500000US500070500000US500110500000US500110500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US50027	16.75	0.0	0.0
332	50	999	Statewide	42	Metal service centers and other metal merchant wholesalers	50	423510	0500000US500070500000US500070500000US500110500000US500110500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US50027	23.875	234.0	11159.125
333	50	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	50	423140	0500000US500030500000US500210500000US500210500000US500270500000US50027	5.0	0.0	0.0
334	50	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	50	423120	0500000US500010500000US500010500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	75.625	379.9	15833.3
335	50	999	Statewide	42	Office equipment merchant wholesalers	50	423420	0500000US500070500000US500070500000US500210500000US500210500000US500230500000US500250500000US50025	30.625	168.1	9208.225
336	50	999	Statewide	42	Ophthalmic goods merchant wholesalers	50	423460	0500000US500030500000US500030500000US500210500000US500210500000US500270500000US50027	8.0	0.0	0.0
337	50	999	Statewide	42	Other chemical and allied products merchant wholesalers	50	424690	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500170500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	30.625	153.625	12530.75
338	50	999	Statewide	42	Other commercial equipment merchant wholesalers	50	423440	0500000US500070500000US500070500000US500170500000US500170500000US500250500000US50027	8.0	0.0	0.0
339	50	999	Statewide	42	Other construction material merchant wholesalers	50	423390	0500000US500070500000US500070500000US500210500000US500210500000US500230500000US500230500000US500270500000US50027	11.75	0.0	0.0
340	50	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	50	423690	0500000US500010500000US500010500000US500070500000US500070500000US500130500000US500130500000US500170500000US500170500000US500210500000US500230500000US500230500000US500270500000US50027	30.5	28.0	2624.5
341	50	999	Statewide	42	Other farm product raw material merchant wholesalers	50	424590	0500000US50001	1.0	0.0	0.0
342	50	999	Statewide	42	Other grocery and related products merchant wholesalers	50	424490	0500000US500010500000US500010500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	92.825	1944.725	97819.48333333334
343	50	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	50	423990	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500270500000US50027	52.125	254.04166666666666	13079.583333333332
344	50	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	50	424990	0500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	39.05	86.01785714285714	4677.453571428571
345	50	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	50	423490	0500000US500230500000US500230500000US500250500000US50025	6.5	5.75	268.25
346	50	999	Statewide	42	Packaged frozen food merchant wholesalers	50	424420	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500270500000US50027	8.75	0.0	0.0
347	50	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	50	424950	0500000US500010500000US500010500000US500070500000US500270500000US50027	5.0	0.0	0.0
348	50	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	50	424720	0500000US500050500000US500050500000US500070500000US500070500000US500210500000US500210500000US50025	7.25	0.0	0.0
349	50	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	50	424720	0500000US50007	3.0	63.0	4477.0
350	50	999	Statewide	42	Petroleum bulk stations and terminals	50	424710	0500000US500030500000US500030500000US500050500000US500070500000US500070500000US500110500000US500110500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500270500000US50027	25.75	70.25	9418.5
351	50	999	Statewide	42	Petroleum bulk stations and terminals 	50	424710	0500000US50021	3.5	20.0	1144.25
352	50	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	50	423410	0500000US50013	1.0	0.0	0.0
353	50	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	50	424310	0500000US500070500000US500070500000US500150500000US500150500000US500190500000US500230500000US500230500000US50025	8.0	0.0	0.0
354	50	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	50	424610	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500250500000US50025	9.0	0.0	0.0
355	50	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	50	423720	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	49.083333333333336	295.6666666666667	22352.125
356	50	999	Statewide	42	Poultry and poultry product merchant wholesalers	50	424440	0500000US500070500000US50007	2.0	0.0	0.0
357	50	999	Statewide	42	Printing and writing paper merchant wholesalers	50	424110	0500000US500070500000US500070500000US50011	3.0	0.0	0.0
358	50	999	Statewide	42	Recyclable material merchant wholesalers	50	423930	0500000US500010500000US500010500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500190500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	26.5	22.25	600.75
359	50	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	50	423740	0500000US500070500000US500070500000US500170500000US500170500000US500210500000US500210500000US500230500000US50023	8.333333333333334	0.0	0.0
360	50	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	50	423330	0500000US500010500000US500070500000US500070500000US500150500000US500150500000US500210500000US500210500000US500270500000US50027	19.5	103.45833333333333	5506.583333333333
361	50	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	50	423850	0500000US500070500000US500070500000US500110500000US500130500000US500130500000US500210500000US500210500000US500230500000US500250500000US500250500000US500270500000US50027	15.75	5.25	247.75
362	50	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	50	423910	0500000US500010500000US500030500000US500030500000US500070500000US500070500000US500110500000US500110500000US500150500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US50025	44.375	398.375	26935.625
363	50	999	Statewide	42	Stationery and office supplies merchant wholesalers	50	424120	0500000US500050500000US500050500000US500070500000US500070500000US500090500000US500110500000US500110500000US500150500000US500210500000US500210500000US500230500000US50023	19.75	15.25	1079.0
364	50	999	Statewide	42	Tire and tube merchant wholesalers	50	423130	0500000US500050500000US500050500000US500070500000US500070500000US500170500000US500170500000US500230500000US50023	11.0	67.5	3588.0
365	50	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	50	424940	0500000US500070500000US500070500000US500210500000US500210500000US500230500000US50023	8.75	158.5	5898.5
366	50	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	50	423920	0500000US500010500000US500010500000US500070500000US500070500000US500210500000US500210500000US500250500000US50025	14.333333333333334	2.8333333333333335	132.83333333333334
367	50	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	50	423860	0500000US500030500000US500030500000US500070500000US500070500000US500110500000US50011	9.333333333333334	13.333333333333334	1426.8333333333333
368	50	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	50	423730	0500000US500070500000US50007	10.5	29.375	2373.125
369	50	999	Statewide	42	Wholesale trade agents and brokers	50	425120	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500150500000US500150500000US500170500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	129.43928571428572	192.52857142857144	23080.74642857143
370	50	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	50	424820	0500000US500010500000US500010500000US500070500000US500070500000US500230500000US500230500000US500270500000US50027	10.2	11.8	924.2
371	50	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	50	424330	0500000US500010500000US500010500000US500070500000US500070500000US500150500000US500150500000US500170500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	30.160714285714285	365.375	18486.5
372	50	999	Statewide	44	All other health and personal care stores	50	446199	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	54.375	154.875	7474.625
373	50	999	Statewide	44	All other home furnishings stores	50	442299	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	105.58333333333333	805.1666666666667	17067.375
