	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
4153	45	Mail-order houses	50	454113	21	50021	Rutland County, Vermont	0500000US50021	4.5	15.25	684.25	0.0
4154	45	Mail-order houses	50	454113	23	50023	Washington County	0500000US50023	3.0	26.0	1001.0	0.0
4155	45	Mail-order houses	50	454113	23	50023	Washington County, Vermont	0500000US50023	3.0	37.779411764705884	1966.6323529411766	0.25
4156	45	Mail-order houses	50	454113	25	50025	Windham County	0500000US50025	2.0	40.11764705882353	1694.9411764705883	1.0
4157	45	Mail-order houses	50	454113	25	50025	Windham County, Vermont	0500000US50025	1.5	51.56617647058823	2679.5704656862745	1.0
4158	45	Mail-order houses	50	454113	27	50027	Windsor County	0500000US50027	4.0	80.23529411764706	3389.8823529411766	1.0
4159	45	Mail-order houses	50	454113	27	50027	Windsor County, Vermont	0500000US50027	3.25	113.72426470588235	6106.058823529412	1.0
4160	45	Manufactured (mobile) home dealers	50	453930	5	50005	Caledonia County	0500000US50005	2.0	0.0	392.88888888888886	1.0
4161	45	Manufactured (mobile) home dealers	50	453930	5	50005	Caledonia County, Vermont	0500000US50005	2.0	6.5	428.0	1.0
4162	45	Manufactured (mobile) home dealers	50	453930	7	50007	Chittenden County	0500000US50007	1.0	0.0	196.44444444444443	1.0
4163	45	Manufactured (mobile) home dealers	50	453930	7	50007	Chittenden County, Vermont	0500000US50007	1.0	3.25	214.0	1.0
4164	45	Manufactured (mobile) home dealers	50	453930	15	50015	Lamoille County	0500000US50015	1.0	0.0	196.44444444444443	1.0
4165	45	Manufactured (mobile) home dealers	50	453930	15	50015	Lamoille County, Vermont	0500000US50015	1.0	3.25	214.0	1.0
4166	45	Manufactured (mobile) home dealers	50	453930	17	50017	Orange County	0500000US50017	1.0	0.0	196.44444444444443	1.0
4167	45	Manufactured (mobile) home dealers	50	453930	17	50017	Orange County, Vermont	0500000US50017	1.0	3.25	214.0	1.0
4168	45	Manufactured (mobile) home dealers	50	453930	21	50021	Rutland County	0500000US50021	2.0	0.0	392.88888888888886	1.0
4169	45	Manufactured (mobile) home dealers	50	453930	21	50021	Rutland County, Vermont	0500000US50021	2.0	6.5	428.0	1.0
4170	45	Manufactured (mobile) home dealers	50	453930	23	50023	Washington County	0500000US50023	1.0	0.0	196.44444444444443	1.0
4171	45	Manufactured (mobile) home dealers	50	453930	27	50027	Windsor County	0500000US50027	1.0	0.0	196.44444444444443	1.0
4172	45	Manufactured (mobile) home dealers	50	453930	27	50027	Windsor County, Vermont	0500000US50027	1.0	3.25	214.0	1.0
4173	45	Musical instrument and supplies stores	50	451140	1	50001	Addison County	0500000US50001	1.0	3.888888888888889	177.44444444444443	1.0
4174	45	Musical instrument and supplies stores	50	451140	1	50001	Addison County, Vermont	0500000US50001	1.0	4.632142857142857	205.22857142857143	1.0
4175	45	Musical instrument and supplies stores	50	451140	3	50003	Bennington County	0500000US50003	1.0	3.888888888888889	177.44444444444443	1.0
4176	45	Musical instrument and supplies stores	50	451140	3	50003	Bennington County, Vermont	0500000US50003	1.0	4.1000000000000005	163.20000000000002	1.0
4177	45	Musical instrument and supplies stores	50	451140	7	50007	Chittenden County	0500000US50007	5.0	36.0	1033.0	0.0
4178	45	Musical instrument and supplies stores	50	451140	7	50007	Chittenden County, Vermont	0500000US50007	4.444444444444445	50.55555555555556	1095.3333333333333	0.0
4179	45	Musical instrument and supplies stores	50	451140	11	50011	Franklin County	0500000US50011	1.0	3.888888888888889	177.44444444444443	1.0
4180	45	Musical instrument and supplies stores	50	451140	11	50011	Franklin County, Vermont	0500000US50011	1.0	4.1000000000000005	163.20000000000002	1.0
4181	45	Musical instrument and supplies stores	50	451140	21	50021	Rutland County	0500000US50021	1.0	3.888888888888889	177.44444444444443	1.0
4182	45	Musical instrument and supplies stores	50	451140	21	50021	Rutland County, Vermont	0500000US50021	1.0	4.632142857142857	205.22857142857143	1.0
4183	45	Musical instrument and supplies stores	50	451140	23	50023	Washington County	0500000US50023	2.0	7.777777777777778	354.88888888888886	1.0
4184	45	Musical instrument and supplies stores	50	451140	23	50023	Washington County, Vermont	0500000US50023	2.0	9.264285714285714	410.45714285714286	1.0
4185	45	Musical instrument and supplies stores	50	451140	25	50025	Windham County	0500000US50025	1.0	3.888888888888889	177.44444444444443	1.0
4186	45	Musical instrument and supplies stores	50	451140	25	50025	Windham County, Vermont	0500000US50025	1.0	4.632142857142857	205.22857142857143	1.0
4187	45	Musical instrument and supplies stores	50	451140	27	50027	Windsor County	0500000US50027	2.0	7.777777777777778	354.88888888888886	1.0
4188	45	Musical instrument and supplies stores	50	451140	27	50027	Windsor County, Vermont	0500000US50027	2.25	10.289285714285715	451.2571428571428	1.0
4189	45	News dealers and newsstands	50	451212	7	50007	Chittenden County	0500000US50007	1.0	0.0	0.0	1.0
4190	45	News dealers and newsstands	50	451212	7	50007	Chittenden County, Vermont	0500000US50007	1.25	0.0	0.0	1.0
4191	45	Office supplies and stationery stores	50	453210	1	50001	Addison County	0500000US50001	1.0	-3.7692307692307696	296.0	1.0
4192	45	Office supplies and stationery stores	50	453210	1	50001	Addison County, Vermont	0500000US50001	1.0	14.867424242424242	316.6969696969697	1.0
4193	45	Office supplies and stationery stores	50	453210	3	50003	Bennington County	0500000US50003	1.0	-3.7692307692307696	296.0	1.0
4194	45	Office supplies and stationery stores	50	453210	3	50003	Bennington County, Vermont	0500000US50003	1.0	14.867424242424242	316.6969696969697	1.0
4195	45	Office supplies and stationery stores	50	453210	5	50005	Caledonia County	0500000US50005	1.0	-3.7692307692307696	296.0	1.0
4196	45	Office supplies and stationery stores	50	453210	5	50005	Caledonia County, Vermont	0500000US50005	1.0	14.867424242424242	316.6969696969697	1.0
4197	45	Office supplies and stationery stores	50	453210	7	50007	Chittenden County	0500000US50007	4.0	-15.076923076923078	1184.0	1.0
4198	45	Office supplies and stationery stores	50	453210	7	50007	Chittenden County, Vermont	0500000US50007	3.1538461538461537	82.66200466200465	1969.8648018648018	0.6923076923076923
4199	45	Office supplies and stationery stores	50	453210	11	50011	Franklin County	0500000US50011	1.0	-3.7692307692307696	296.0	1.0
4200	45	Office supplies and stationery stores	50	453210	11	50011	Franklin County, Vermont	0500000US50011	1.0	14.611111111111109	295.1111111111111	1.0
4201	45	Office supplies and stationery stores	50	453210	15	50015	Lamoille County	0500000US50015	1.0	-3.7692307692307696	296.0	1.0
4202	45	Office supplies and stationery stores	50	453210	15	50015	Lamoille County, Vermont	0500000US50015	1.0	14.867424242424242	316.6969696969697	1.0
4203	45	Office supplies and stationery stores	50	453210	17	50017	Orange County	0500000US50017	1.0	-3.7692307692307696	296.0	1.0
4204	45	Office supplies and stationery stores	50	453210	17	50017	Orange County, Vermont	0500000US50017	1.0	14.611111111111109	295.1111111111111	1.0
4205	45	Office supplies and stationery stores	50	453210	19	50019	Orleans County	0500000US50019	1.0	-3.7692307692307696	296.0	1.0
4206	45	Office supplies and stationery stores	50	453210	19	50019	Orleans County, Vermont	0500000US50019	1.0	14.867424242424242	316.6969696969697	1.0
4207	45	Office supplies and stationery stores	50	453210	21	50021	Rutland County	0500000US50021	2.0	-7.538461538461539	592.0	1.0
4208	45	Office supplies and stationery stores	50	453210	21	50021	Rutland County, Vermont	0500000US50021	1.0	14.867424242424242	316.6969696969697	1.0
4209	45	Office supplies and stationery stores	50	453210	23	50023	Washington County	0500000US50023	5.0	49.0	1219.0	0.0
4210	45	Office supplies and stationery stores	50	453210	23	50023	Washington County, Vermont	0500000US50023	3.4	44.090909090909086	1135.7363636363636	0.2
4211	45	Office supplies and stationery stores	50	453210	25	50025	Windham County	0500000US50025	3.0	0.0	594.0	0.0
4212	45	Office supplies and stationery stores	50	453210	25	50025	Windham County, Vermont	0500000US50025	3.0	24.5	643.0	0.0
4213	45	Other direct selling establishments	50	454390	1	50001	Addison County	0500000US50001	7.0	20.0	646.0	0.0
4214	45	Other direct selling establishments	50	454390	1	50001	Addison County, Vermont	0500000US50001	3.789473684210526	12.300751879699249	486.4887218045113	0.5789473684210527
4215	45	Other direct selling establishments	50	454390	3	50003	Bennington County	0500000US50003	2.0	14.068965517241379	291.2413793103448	1.0
4216	45	Other direct selling establishments	50	454390	5	50005	Caledonia County	0500000US50005	1.0	7.0344827586206895	145.6206896551724	1.0
4217	45	Other direct selling establishments	50	454390	5	50005	Caledonia County, Vermont	0500000US50005	1.0	1.7654220779220777	92.22304518398268	1.0
4218	45	Other direct selling establishments	50	454390	7	50007	Chittenden County	0500000US50007	9.0	75.0	2086.0	0.0
4219	45	Other direct selling establishments	50	454390	7	50007	Chittenden County, Vermont	0500000US50007	11.5	68.85700757575758	3092.542732007576	0.5625
4220	45	Other direct selling establishments	50	454390	11	50011	Franklin County, Vermont	0500000US50011	2.8	2.9857142857142858	149.8857142857143	0.8
4221	45	Other direct selling establishments	50	454390	13	50013	Grand Isle County	0500000US50013	3.0	21.103448275862068	436.8620689655172	1.0
4222	45	Other direct selling establishments	50	454390	13	50013	Grand Isle County, Vermont	0500000US50013	2.0	3.5308441558441555	184.44609036796535	1.0
4223	45	Other direct selling establishments	50	454390	15	50015	Lamoille County	0500000US50015	6.0	42.206896551724135	873.7241379310344	1.0
4224	45	Other direct selling establishments	50	454390	15	50015	Lamoille County, Vermont	0500000US50015	3.3684210526315788	7.283777625882888	231.8795995670996	0.6842105263157895
4225	45	Other direct selling establishments	50	454390	19	50019	Orleans County	0500000US50019	3.0	21.103448275862068	436.8620689655172	1.0
4226	45	Other direct selling establishments	50	454390	19	50019	Orleans County, Vermont	0500000US50019	3.125	9.449066558441558	360.354783887987	0.6875
4227	45	Other direct selling establishments	50	454390	21	50021	Rutland County	0500000US50021	12.0	0.0	1100.0	0.0
4228	45	Other direct selling establishments	50	454390	21	50021	Rutland County, Vermont	0500000US50021	7.8125	25.75	1125.375	0.4375
4229	45	Other direct selling establishments	50	454390	23	50023	Washington County	0500000US50023	5.0	35.17241379310345	728.1034482758621	1.0
4230	45	Other direct selling establishments	50	454390	23	50023	Washington County, Vermont	0500000US50023	4.214285714285714	5.329004329004329	448.12040043290045	0.6428571428571429
4231	45	Other direct selling establishments	50	454390	25	50025	Windham County	0500000US50025	4.0	0.0	635.0	0.0
4232	45	Other direct selling establishments	50	454390	25	50025	Windham County, Vermont	0500000US50025	3.857142857142857	19.857142857142858	436.57142857142856	0.0
4233	45	Other direct selling establishments	50	454390	27	50027	Windsor County	0500000US50027	9.0	63.310344827586206	1310.5862068965519	1.0
4234	45	Other direct selling establishments	50	454390	27	50027	Windsor County, Vermont	0500000US50027	6.4375	11.959280303030303	458.838896780303	0.5625
4235	45	Pet and pet supplies stores	50	453910	1	50001	Addison County	0500000US50001	1.0	-16.0	90.125	1.0
4236	45	Pet and pet supplies stores	50	453910	1	50001	Addison County, Vermont	0500000US50001	1.0	-0.8371212121212122	120.52556818181817	1.0
4237	45	Pet and pet supplies stores	50	453910	3	50003	Bennington County	0500000US50003	3.0	-48.0	270.375	1.0
4238	45	Pet and pet supplies stores	50	453910	3	50003	Bennington County, Vermont	0500000US50003	2.0	-1.6742424242424243	241.05113636363635	1.0
4239	45	Pet and pet supplies stores	50	453910	5	50005	Caledonia County	0500000US50005	1.0	-16.0	90.125	1.0
4240	45	Pet and pet supplies stores	50	453910	5	50005	Caledonia County, Vermont	0500000US50005	1.0	-0.8371212121212122	120.52556818181817	1.0
4241	45	Pet and pet supplies stores	50	453910	7	50007	Chittenden County	0500000US50007	10.0	102.0	1921.0	0.0
4242	45	Pet and pet supplies stores	50	453910	7	50007	Chittenden County, Vermont	0500000US50007	8.272727272727273	90.27272727272727	2700.4545454545455	0.18181818181818182
4243	45	Pet and pet supplies stores	50	453910	17	50017	Orange County, Vermont	0500000US50017	1.0	-1.1161616161616161	112.92297979797979	1.0
4244	45	Pet and pet supplies stores	50	453910	21	50021	Rutland County	0500000US50021	4.0	26.0	496.0	0.0
4245	45	Pet and pet supplies stores	50	453910	21	50021	Rutland County, Vermont	0500000US50021	4.090909090909091	22.09090909090909	614.3636363636364	0.18181818181818182
4246	45	Pet and pet supplies stores	50	453910	23	50023	Washington County	0500000US50023	4.0	0.0	440.0	0.0
4247	45	Pet and pet supplies stores	50	453910	23	50023	Washington County, Vermont	0500000US50023	2.9285714285714284	22.63961038961039	676.435606060606	0.6428571428571429
4248	45	Pet and pet supplies stores	50	453910	25	50025	Windham County	0500000US50025	2.0	-32.0	180.25	1.0
4249	45	Pet and pet supplies stores	50	453910	25	50025	Windham County, Vermont	0500000US50025	2.25	-0.46590909090909083	270.655303030303	1.0
4250	45	Pet and pet supplies stores	50	453910	27	50027	Windsor County	0500000US50027	1.0	-16.0	90.125	1.0
4251	45	Pet and pet supplies stores	50	453910	27	50027	Windsor County, Vermont	0500000US50027	1.0	-0.8371212121212122	120.52556818181817	1.0
4252	45	Sewing, needlework, and piece goods stores	50	451130	1	50001	Addison County	0500000US50001	2.0	14.363636363636363	158.54545454545456	1.0
4253	45	Sewing, needlework, and piece goods stores	50	451130	1	50001	Addison County, Vermont	0500000US50001	2.0	-0.6666666666666666	126.93333333333334	1.0
4254	45	Sewing, needlework, and piece goods stores	50	451130	3	50003	Bennington County	0500000US50003	3.0	5.0	52.0	0.0
4255	45	Sewing, needlework, and piece goods stores	50	451130	3	50003	Bennington County, Vermont	0500000US50003	2.5	5.133928571428571	64.04464285714286	0.5
4256	45	Sewing, needlework, and piece goods stores	50	451130	7	50007	Chittenden County	0500000US50007	7.0	51.0	971.0	0.0
4257	45	Sewing, needlework, and piece goods stores	50	451130	7	50007	Chittenden County, Vermont	0500000US50007	5.090909090909091	30.454545454545453	561.2727272727273	0.18181818181818182
4258	45	Sewing, needlework, and piece goods stores	50	451130	11	50011	Franklin County	0500000US50011	1.0	7.181818181818182	79.27272727272728	1.0
4259	45	Sewing, needlework, and piece goods stores	50	451130	11	50011	Franklin County, Vermont	0500000US50011	1.0	1.858630952380952	55.485141941391944	1.0
4260	45	Sewing, needlework, and piece goods stores	50	451130	15	50015	Lamoille County	0500000US50015	1.0	7.181818181818182	79.27272727272728	1.0
4261	45	Sewing, needlework, and piece goods stores	50	451130	15	50015	Lamoille County, Vermont	0500000US50015	1.0	1.858630952380952	55.485141941391944	1.0
4262	45	Sewing, needlework, and piece goods stores	50	451130	19	50019	Orleans County	0500000US50019	1.0	7.181818181818182	79.27272727272728	1.0
4263	45	Sewing, needlework, and piece goods stores	50	451130	19	50019	Orleans County, Vermont	0500000US50019	1.0	1.858630952380952	55.485141941391944	1.0
4264	45	Sewing, needlework, and piece goods stores	50	451130	21	50021	Rutland County	0500000US50021	2.0	14.363636363636363	158.54545454545456	1.0
4265	45	Sewing, needlework, and piece goods stores	50	451130	21	50021	Rutland County, Vermont	0500000US50021	3.0	13.904761904761903	213.44102564102565	0.2857142857142857
4266	45	Sewing, needlework, and piece goods stores	50	451130	23	50023	Washington County	0500000US50023	4.0	28.727272727272727	317.0909090909091	1.0
4267	45	Sewing, needlework, and piece goods stores	50	451130	23	50023	Washington County, Vermont	0500000US50023	5.363636363636363	17.484848484848484	262.35198135198135	0.36363636363636365
4268	45	Sewing, needlework, and piece goods stores	50	451130	25	50025	Windham County	0500000US50025	4.0	0.0	84.0	0.0
4269	45	Sewing, needlework, and piece goods stores	50	451130	25	50025	Windham County, Vermont	0500000US50025	4.090909090909091	7.2727272727272725	97.18181818181819	0.18181818181818182
4270	45	Sewing, needlework, and piece goods stores	50	451130	27	50027	Windsor County	0500000US50027	3.0	0.0	69.0	0.0
4271	45	Sewing, needlework, and piece goods stores	50	451130	27	50027	Windsor County, Vermont	0500000US50027	2.8	4.832142857142857	144.62148351648352	0.8
4272	45	Sporting goods stores	50	451110	1	50001	Addison County	0500000US50001	5.0	24.0	399.0	0.0
4273	45	Sporting goods stores	50	451110	1	50001	Addison County, Vermont	0500000US50001	6.0	26.68421052631579	474.57894736842104	0.5263157894736842
4274	45	Sporting goods stores	50	451110	3	50003	Bennington County	0500000US50003	10.0	46.0	1220.0	0.0
4275	45	Sporting goods stores	50	451110	3	50003	Bennington County, Vermont	0500000US50003	7.684210526315789	47.68421052631579	1108.2105263157894	0.5263157894736842
4276	45	Sporting goods stores	50	451110	5	50005	Caledonia County	0500000US50005	7.0	37.0	639.0	0.0
4277	45	Sporting goods stores	50	451110	5	50005	Caledonia County, Vermont	0500000US50005	6.842105263157895	47.473684210526315	1267.578947368421	0.5263157894736842
4278	45	Sporting goods stores	50	451110	7	50007	Chittenden County	0500000US50007	26.0	408.0	9591.0	0.0
4279	45	Sporting goods stores	50	451110	7	50007	Chittenden County, Vermont	0500000US50007	24.36842105263158	516.3157894736842	12949.894736842105	0.5263157894736842
4280	45	Sporting goods stores	50	451110	9	50009	Essex County	0500000US50009	1.0	52.0	123.0	1.0
4281	45	Sporting goods stores	50	451110	9	50009	Essex County, Vermont	0500000US50009	1.0	62.0	32.0	1.0
4282	45	Sporting goods stores	50	451110	11	50011	Franklin County	0500000US50011	6.0	0.0	202.0	0.0
4283	45	Sporting goods stores	50	451110	11	50011	Franklin County, Vermont	0500000US50011	4.842105263157895	16.157894736842106	270.7894736842105	0.5263157894736842
4284	45	Sporting goods stores	50	451110	15	50015	Lamoille County	0500000US50015	13.0	113.0	2055.0	0.0
4285	45	Sporting goods stores	50	451110	15	50015	Lamoille County, Vermont	0500000US50015	9.631578947368421	100.42105263157895	2711.684210526316	0.5263157894736842
4286	45	Sporting goods stores	50	451110	17	50017	Orange County	0500000US50017	2.0	104.0	246.0	1.0
4287	45	Sporting goods stores	50	451110	17	50017	Orange County, Vermont	0500000US50017	1.25	34.5	61.75	1.0
4288	45	Sporting goods stores	50	451110	19	50019	Orleans County	0500000US50019	4.0	31.0	412.0	0.0
4289	45	Sporting goods stores	50	451110	19	50019	Orleans County, Vermont	0500000US50019	3.6315789473684212	22.05263157894737	295.1578947368421	0.5263157894736842
4290	45	Sporting goods stores	50	451110	21	50021	Rutland County	0500000US50021	15.0	185.0	2938.0	0.0
4291	45	Sporting goods stores	50	451110	21	50021	Rutland County, Vermont	0500000US50021	14.736842105263158	145.31578947368422	2877.3684210526317	0.5263157894736842
4292	45	Sporting goods stores	50	451110	23	50023	Washington County	0500000US50023	16.0	0.0	2818.0	0.0
4293	45	Sporting goods stores	50	451110	23	50023	Washington County, Vermont	0500000US50023	17.894736842105264	84.26315789473684	2548.7368421052633	0.5263157894736842
4294	45	Sporting goods stores	50	451110	25	50025	Windham County	0500000US50025	10.0	93.0	2252.0	0.0
4295	45	Sporting goods stores	50	451110	25	50025	Windham County, Vermont	0500000US50025	11.947368421052632	74.52631578947368	1596.421052631579	0.5263157894736842
4296	45	Sporting goods stores	50	451110	27	50027	Windsor County	0500000US50027	16.0	129.0	1618.0	0.0
4297	45	Sporting goods stores	50	451110	27	50027	Windsor County, Vermont	0500000US50027	10.526315789473685	99.0	1852.7894736842106	0.5263157894736842
4298	45	Tobacco stores	50	453991	3	50003	Bennington County	0500000US50003	2.0	14.857142857142856	350.0	1.0
4299	45	Tobacco stores	50	453991	3	50003	Bennington County, Vermont	0500000US50003	2.4	14.933333333333332	499.4666666666666	0.8
4300	45	Tobacco stores	50	453991	5	50005	Caledonia County	0500000US50005	1.0	7.428571428571428	175.0	1.0
4301	45	Tobacco stores	50	453991	5	50005	Caledonia County, Vermont	0500000US50005	1.0	7.916666666666666	244.33333333333331	1.0
4302	45	Tobacco stores	50	453991	7	50007	Chittenden County	0500000US50007	2.0	14.857142857142856	350.0	1.0
4303	45	Tobacco stores	50	453991	7	50007	Chittenden County, Vermont	0500000US50007	3.0	17.62962962962963	621.4814814814814	0.4444444444444444
4304	45	Tobacco stores	50	453991	17	50017	Orange County, Vermont	0500000US50017	1.0	3.5	163.25	1.0
4305	45	Tobacco stores	50	453991	21	50021	Rutland County	0500000US50021	1.0	7.428571428571428	175.0	1.0
4306	45	Tobacco stores	50	453991	21	50021	Rutland County, Vermont	0500000US50021	1.0	5.708333333333333	203.79166666666666	1.0
4307	45	Tobacco stores	50	453991	23	50023	Washington County	0500000US50023	1.0	7.428571428571428	175.0	1.0
4308	45	Used merchandise stores	50	453310	1	50001	Addison County	0500000US50001	3.0	0.0	92.0	0.0
4309	45	Used merchandise stores	50	453310	1	50001	Addison County, Vermont	0500000US50001	7.294117647058823	17.176470588235293	304.3529411764706	0.47058823529411764
4310	45	Used merchandise stores	50	453310	3	50003	Bennington County	0500000US50003	6.0	33.0	593.0	0.0
4311	45	Used merchandise stores	50	453310	3	50003	Bennington County, Vermont	0500000US50003	5.411764705882353	37.411764705882355	823.2941176470588	0.47058823529411764
4312	45	Used merchandise stores	50	453310	5	50005	Caledonia County	0500000US50005	3.0	8.0	104.0	0.0
4313	45	Used merchandise stores	50	453310	5	50005	Caledonia County, Vermont	0500000US50005	3.0	9.352941176470589	135.76470588235293	0.47058823529411764
4314	45	Used merchandise stores	50	453310	7	50007	Chittenden County	0500000US50007	24.0	274.0	3739.0	0.0
4315	45	Used merchandise stores	50	453310	7	50007	Chittenden County, Vermont	0500000US50007	24.529411764705884	260.6470588235294	4809.0	0.47058823529411764
4316	45	Used merchandise stores	50	453310	11	50011	Franklin County	0500000US50011	2.0	14.0	119.0909090909091	1.0
4317	45	Used merchandise stores	50	453310	11	50011	Franklin County, Vermont	0500000US50011	1.75	9.63888888888889	84.58888888888889	1.0
4318	45	Used merchandise stores	50	453310	13	50013	Grand Isle County	0500000US50013	1.0	7.0	59.54545454545455	1.0
4319	45	Used merchandise stores	50	453310	13	50013	Grand Isle County, Vermont	0500000US50013	1.0	10.38888888888889	72.03888888888889	1.0
4320	45	Used merchandise stores	50	453310	15	50015	Lamoille County	0500000US50015	2.0	14.0	119.0909090909091	1.0
4321	45	Used merchandise stores	50	453310	15	50015	Lamoille County, Vermont	0500000US50015	3.466666666666667	9.97037037037037	191.79703703703706	0.8
4322	45	Used merchandise stores	50	453310	17	50017	Orange County	0500000US50017	3.0	0.0	169.0	0.0
4323	45	Used merchandise stores	50	453310	17	50017	Orange County, Vermont	0500000US50017	3.25	7.0	167.5	0.0
4324	45	Used merchandise stores	50	453310	21	50021	Rutland County	0500000US50021	6.0	42.0	357.27272727272725	1.0
4325	45	Used merchandise stores	50	453310	21	50021	Rutland County, Vermont	0500000US50021	4.764705882352941	35.59477124183007	635.2712418300654	0.5882352941176471
4326	45	Used merchandise stores	50	453310	23	50023	Washington County	0500000US50023	10.0	35.0	639.0	0.0
4327	45	Used merchandise stores	50	453310	23	50023	Washington County, Vermont	0500000US50023	6.529411764705882	32.529411764705884	623.9411764705883	0.47058823529411764
4328	45	Used merchandise stores	50	453310	25	50025	Windham County	0500000US50025	7.0	0.0	144.0	0.0
4329	45	Used merchandise stores	50	453310	25	50025	Windham County, Vermont	0500000US50025	7.352941176470588	18.705882352941178	233.58823529411765	0.47058823529411764
4330	45	Used merchandise stores	50	453310	27	50027	Windsor County	0500000US50027	19.0	75.0	1105.0	0.0
4331	45	Used merchandise stores	50	453310	27	50027	Windsor County, Vermont	0500000US50027	13.882352941176471	73.11764705882354	1403.5294117647059	0.47058823529411764
4332	45	Vending machine operators	50	454210	5	50005	Caledonia County	0500000US50005	1.0	16.0	495.16666666666663	1.0
4333	45	Vending machine operators	50	454210	5	50005	Caledonia County, Vermont	0500000US50005	1.0	15.25	475.9583333333333	1.0
4334	45	Vending machine operators	50	454210	7	50007	Chittenden County	0500000US50007	3.0	48.0	1485.5	1.0
4335	45	Vending machine operators	50	454210	7	50007	Chittenden County, Vermont	0500000US50007	3.0	39.833333333333336	1318.75	0.6666666666666666
4336	45	Vending machine operators	50	454210	21	50021	Rutland County	0500000US50021	1.0	16.0	495.16666666666663	1.0
4337	45	Vending machine operators	50	454210	21	50021	Rutland County, Vermont	0500000US50021	1.0	15.25	475.9583333333333	1.0
4338	45	Vending machine operators	50	454210	27	50027	Windsor County	0500000US50027	1.0	16.0	495.16666666666663	1.0
4339	45	Vending machine operators	50	454210	27	50027	Windsor County, Vermont	0500000US50027	1.0	15.25	475.9583333333333	1.0
4340	45	Warehouse clubs and supercenters	50	452311	7	50007	Chittenden County, Vermont	0500000US50007	3.0	520.0	20424.666666666668	0.0
4341	45	Warehouse clubs and supercenters	50	452910	7	50007	Chittenden County	0500000US50007	1.0	0.0	0.0	1.0
4342	45	Warehouse clubs and supercenters	50	452910	7	50007	Chittenden County, Vermont	0500000US50007	1.0	0.0	0.0	1.0
4343	45	Warehouse clubs and supercenters	50	452910	11	50011	Franklin County, Vermont	0500000US50011	1.0	0.0	0.0	1.0
4344	45	Warehouse clubs and supercenters	50	452910	25	50025	Windham County, Vermont	0500000US50025	1.0	0.0	0.0	1.0
4345	48	All other support activities for transportation	50	488999	11	50011	Franklin County, Vermont	0500000US50011	1.0	0.0	0.0	1.0
4346	48	All other transit and ground passenger transportation	50	485999	3	50003	Bennington County	0500000US50003	1.0	5.5	92.0	1.0
4347	48	All other transit and ground passenger transportation	50	485999	3	50003	Bennington County, Vermont	0500000US50003	1.0	9.0	156.60000000000002	1.0
4348	48	All other transit and ground passenger transportation	50	485999	7	50007	Chittenden County	0500000US50007	1.0	5.5	92.0	1.0
4349	48	All other transit and ground passenger transportation	50	485999	7	50007	Chittenden County, Vermont	0500000US50007	2.2	15.0	378.38	0.6
4350	48	All other transit and ground passenger transportation	50	485999	17	50017	Orange County, Vermont	0500000US50017	1.0	0.0	166.4	1.0
4351	48	All other transit and ground passenger transportation	50	485999	19	50019	Orleans County	0500000US50019	1.0	5.5	92.0	1.0
4352	48	All other transit and ground passenger transportation	50	485999	19	50019	Orleans County, Vermont	0500000US50019	1.0	8.625	224.5625	1.0
4353	48	All other transit and ground passenger transportation	50	485999	21	50021	Rutland County, Vermont	0500000US50021	1.0	8.625	224.5625	1.0
4354	48	All other transit and ground passenger transportation	50	485999	27	50027	Windsor County	0500000US50027	1.0	5.5	92.0	1.0
4355	48	All other transit and ground passenger transportation	50	485999	27	50027	Windsor County, Vermont	0500000US50027	1.0	9.0	156.60000000000002	1.0
4356	48	Bus and other motor vehicle transit systems	50	485113	3	50003	Bennington County	0500000US50003	1.0	0.0	0.0	1.0
4357	48	Bus and other motor vehicle transit systems	50	485113	3	50003	Bennington County, Vermont	0500000US50003	1.0	0.0	0.0	1.0
4358	48	Bus and other motor vehicle transit systems	50	485113	7	50007	Chittenden County, Vermont	0500000US50007	1.0	0.0	0.0	1.0
4359	48	Bus and other motor vehicle transit systems	50	485113	15	50015	Lamoille County	0500000US50015	2.0	0.0	0.0	1.0
4360	48	Bus and other motor vehicle transit systems	50	485113	15	50015	Lamoille County, Vermont	0500000US50015	1.5	0.0	0.0	1.0
4361	48	Bus and other motor vehicle transit systems	50	485113	21	50021	Rutland County	0500000US50021	1.0	0.0	0.0	1.0
4362	48	Bus and other motor vehicle transit systems	50	485113	21	50021	Rutland County, Vermont	0500000US50021	1.0	0.0	0.0	1.0
4363	48	Bus and other motor vehicle transit systems	50	485113	27	50027	Windsor County	0500000US50027	1.0	0.0	0.0	1.0
4364	48	Bus and other motor vehicle transit systems	50	485113	27	50027	Windsor County, Vermont	0500000US50027	1.0	0.0	0.0	1.0
4365	48	Charter bus industry	50	485510	1	50001	Addison County	0500000US50001	1.0	0.0	0.0	1.0
4366	48	Charter bus industry	50	485510	1	50001	Addison County, Vermont	0500000US50001	1.0	17.875	540.75	1.0
4367	48	Charter bus industry	50	485510	7	50007	Chittenden County	0500000US50007	1.0	0.0	0.0	1.0
4368	48	Charter bus industry	50	485510	7	50007	Chittenden County, Vermont	0500000US50007	1.0	13.4375	451.8333333333333	1.0
4369	48	Charter bus industry	50	485510	15	50015	Lamoille County	0500000US50015	1.0	0.0	0.0	1.0
