	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
12815	50021	50	21	Rutland County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US50021	6.0	759.0	16242.0	759.0	16242.0	0.0	573.3888888888889	17691.722222222223	0.5
12816	50021	50	21	Rutland County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US50021	6.0	759.0	16242.0	598.875	17651.375	0.0	759.0	16242.0	0.0
12817	50021	50	21	Rutland County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US50021	6.0	759.0	16242.0	598.875	17651.375	0.0	573.3888888888889	17691.722222222223	0.5
12818	50021	50	21	Rutland County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US50021	8.0	170.0	5047.0	170.0	5047.0	0.0	170.0	5047.0	0.0
12819	50021	50	21	Rutland County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US50021	8.0	170.0	5047.0	170.0	5047.0	0.0	214.52631578947367	7961.894736842105	0.5263157894736842
12820	50021	50	21	Rutland County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US50021	8.0	170.0	5047.0	201.5	6805.375	0.0	170.0	5047.0	0.0
12821	50021	50	21	Rutland County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US50021	8.0	170.0	5047.0	201.5	6805.375	0.0	214.52631578947367	7961.894736842105	0.5263157894736842
12822	50021	50	21	Rutland County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US50021	7.0	0.0	0.0	264.35294117647055	3995.7647058823527	1.0	264.35294117647055	3995.7647058823527	1.0
12823	50021	50	21	Rutland County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US50021	7.0	0.0	0.0	264.35294117647055	3995.7647058823527	1.0	168.88235294117646	3505.3529411764707	0.4705882352941176
12824	50021	50	21	Rutland County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US50021	7.0	0.0	0.0	191.25	3670.0	0.0	264.35294117647055	3995.7647058823527	1.0
12825	50021	50	21	Rutland County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US50021	7.0	0.0	0.0	191.25	3670.0	0.0	168.88235294117646	3505.3529411764707	0.4705882352941176
12826	50021	50	21	Rutland County	6239	Other residential care facilities	62	0500000US50021	2.0	0.0	0.0	35.800000000000004	970.6	1.0	35.800000000000004	970.6	1.0
12827	50021	50	21	Rutland County	6239	Other residential care facilities	62	0500000US50021	2.0	0.0	0.0	35.800000000000004	970.6	1.0	18.771284271284273	702.2590187590187	0.5454545454545454
12828	50021	50	21	Rutland County	6239	Other residential care facilities	62	0500000US50021	2.0	0.0	0.0	21.685515873015873	800.9811507936507	0.5	35.800000000000004	970.6	1.0
12829	50021	50	21	Rutland County	6239	Other residential care facilities	62	0500000US50021	2.0	0.0	0.0	21.685515873015873	800.9811507936507	0.5	18.771284271284273	702.2590187590187	0.5454545454545454
12830	50021	50	21	Rutland County	6241	Individual and family services	62	0500000US50021	29.0	566.0	12924.0	566.0	12924.0	0.0	566.0	12924.0	0.0
12831	50021	50	21	Rutland County	6241	Individual and family services	62	0500000US50021	29.0	566.0	12924.0	566.0	12924.0	0.0	545.3333333333334	16294.047619047618	0.5714285714285714
12832	50021	50	21	Rutland County	6241	Individual and family services	62	0500000US50021	29.0	566.0	12924.0	555.625	15090.0	0.0	566.0	12924.0	0.0
12833	50021	50	21	Rutland County	6241	Individual and family services	62	0500000US50021	29.0	566.0	12924.0	555.625	15090.0	0.0	545.3333333333334	16294.047619047618	0.5714285714285714
12834	50021	50	21	Rutland County	6242	Community food and housing, and emergency and other relief services	62	0500000US50021	9.0	79.0	2684.0	79.0	2684.0	0.0	79.0	2684.0	0.0
12835	50021	50	21	Rutland County	6242	Community food and housing, and emergency and other relief services	62	0500000US50021	9.0	79.0	2684.0	79.0	2684.0	0.0	68.55555555555556	2861.6666666666665	0.5
12836	50021	50	21	Rutland County	6242	Community food and housing, and emergency and other relief services	62	0500000US50021	9.0	79.0	2684.0	65.5	2621.25	0.0	79.0	2684.0	0.0
12837	50021	50	21	Rutland County	6242	Community food and housing, and emergency and other relief services	62	0500000US50021	9.0	79.0	2684.0	65.5	2621.25	0.0	68.55555555555556	2861.6666666666665	0.5
12838	50021	50	21	Rutland County	6243	Vocational rehabilitation services	62	0500000US50021	1.0	0.0	0.0	38.11111111111111	824.1111111111111	1.0	38.11111111111111	824.1111111111111	1.0
12839	50021	50	21	Rutland County	6243	Vocational rehabilitation services	62	0500000US50021	1.0	0.0	0.0	38.11111111111111	824.1111111111111	1.0	81.43636363636364	1649.9954545454543	1.0
12840	50021	50	21	Rutland County	6243	Vocational rehabilitation services	62	0500000US50021	1.0	0.0	0.0	81.43636363636364	1649.9954545454543	1.0	38.11111111111111	824.1111111111111	1.0
12841	50021	50	21	Rutland County	6243	Vocational rehabilitation services	62	0500000US50021	1.0	0.0	0.0	81.43636363636364	1649.9954545454543	1.0	81.43636363636364	1649.9954545454543	1.0
12842	50021	50	21	Rutland County	6244	Child day care services	62	0500000US50021	19.0	181.0	3567.0	181.0	3567.0	0.0	181.0	3567.0	0.0
12843	50021	50	21	Rutland County	6244	Child day care services	62	0500000US50021	19.0	181.0	3567.0	181.0	3567.0	0.0	213.23809523809524	4861.761904761905	0.5714285714285714
12844	50021	50	21	Rutland County	6244	Child day care services	62	0500000US50021	19.0	181.0	3567.0	207.125	4716.75	0.0	181.0	3567.0	0.0
12845	50021	50	21	Rutland County	6244	Child day care services	62	0500000US50021	19.0	181.0	3567.0	207.125	4716.75	0.0	213.23809523809524	4861.761904761905	0.5714285714285714
12846	50021	50	21	Rutland County	7111	Performing arts companies	71	0500000US50021	1.0	0.0	0.0	9.214285714285714	142.2142857142857	1.0	9.214285714285714	142.2142857142857	1.0
12847	50021	50	21	Rutland County	7111	Performing arts companies	71	0500000US50021	1.0	0.0	0.0	9.214285714285714	142.2142857142857	1.0	7.654761904761904	187.9424603174603	1.0
12848	50021	50	21	Rutland County	7111	Performing arts companies	71	0500000US50021	1.0	0.0	0.0	7.654761904761904	187.9424603174603	1.0	9.214285714285714	142.2142857142857	1.0
12849	50021	50	21	Rutland County	7111	Performing arts companies	71	0500000US50021	1.0	0.0	0.0	7.654761904761904	187.9424603174603	1.0	7.654761904761904	187.9424603174603	1.0
12850	50021	50	21	Rutland County	7112	Spectator sports	71	0500000US50021	1.0	0.0	0.0	5.375	316.0	1.0	5.375	316.0	1.0
12851	50021	50	21	Rutland County	7112	Spectator sports	71	0500000US50021	1.0	0.0	0.0	5.375	316.0	1.0	7.658333333333333	1004.2238095238092	1.0
12852	50021	50	21	Rutland County	7112	Spectator sports	71	0500000US50021	1.0	0.0	0.0	7.658333333333333	1004.2238095238092	1.0	5.375	316.0	1.0
12853	50021	50	21	Rutland County	7112	Spectator sports	71	0500000US50021	1.0	0.0	0.0	7.658333333333333	1004.2238095238092	1.0	7.658333333333333	1004.2238095238092	1.0
12854	50021	50	21	Rutland County	7113	Promoters of performing arts, sports, and similar events	71	0500000US50021	4.0	11.0	423.0	11.0	423.0	0.0	11.0	423.0	0.0
12855	50021	50	21	Rutland County	7113	Promoters of performing arts, sports, and similar events	71	0500000US50021	4.0	11.0	423.0	11.0	423.0	0.0	11.666666666666666	394.05555555555554	0.5555555555555556
12856	50021	50	21	Rutland County	7113	Promoters of performing arts, sports, and similar events	71	0500000US50021	4.0	11.0	423.0	14.0	471.09090909090907	0.3636363636363636	11.0	423.0	0.0
12857	50021	50	21	Rutland County	7113	Promoters of performing arts, sports, and similar events	71	0500000US50021	4.0	11.0	423.0	14.0	471.09090909090907	0.3636363636363636	11.666666666666666	394.05555555555554	0.5555555555555556
12858	50021	50	21	Rutland County	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US50021	2.0	0.0	0.0	0.0	239.7142857142857	1.0	0.0	239.7142857142857	1.0
12859	50021	50	21	Rutland County	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US50021	2.0	0.0	0.0	0.0	239.7142857142857	1.0	2.0238095238095237	220.19047619047615	1.0
12860	50021	50	21	Rutland County	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US50021	2.0	0.0	0.0	2.0238095238095237	220.19047619047615	1.0	0.0	239.7142857142857	1.0
12861	50021	50	21	Rutland County	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US50021	2.0	0.0	0.0	2.0238095238095237	220.19047619047615	1.0	2.0238095238095237	220.19047619047615	1.0
12862	50021	50	21	Rutland County	7115	Independent artists, writers, and performers	71	0500000US50021	4.0	5.0	64.0	5.0	64.0	0.0	5.0	64.0	0.0
12863	50021	50	21	Rutland County	7115	Independent artists, writers, and performers	71	0500000US50021	4.0	5.0	64.0	5.0	64.0	0.0	14.8125	251.125	0.4375
12864	50021	50	21	Rutland County	7115	Independent artists, writers, and performers	71	0500000US50021	4.0	5.0	64.0	11.625	211.25	0.0	5.0	64.0	0.0
12865	50021	50	21	Rutland County	7115	Independent artists, writers, and performers	71	0500000US50021	4.0	5.0	64.0	11.625	211.25	0.0	14.8125	251.125	0.4375
12866	50021	50	21	Rutland County	7121	Museums, historical sites, and similar institutions	71	0500000US50021	3.0	2.0	87.0	2.0	87.0	0.0	2.0	87.0	0.0
12867	50021	50	21	Rutland County	7121	Museums, historical sites, and similar institutions	71	0500000US50021	3.0	2.0	87.0	2.0	87.0	0.0	9.625	135.8125	0.4375
12868	50021	50	21	Rutland County	7121	Museums, historical sites, and similar institutions	71	0500000US50021	3.0	2.0	87.0	8.25	151.625	0.0	2.0	87.0	0.0
12869	50021	50	21	Rutland County	7121	Museums, historical sites, and similar institutions	71	0500000US50021	3.0	2.0	87.0	8.25	151.625	0.0	9.625	135.8125	0.4375
12870	50021	50	21	Rutland County	7131	Amusement parks and arcades	71	0500000US50021	2.0	0.0	0.0	0.0	74.0	1.0	0.0	74.0	1.0
12871	50021	50	21	Rutland County	7131	Amusement parks and arcades	71	0500000US50021	2.0	0.0	0.0	0.0	74.0	1.0	5.592857142857143	68.30952380952381	0.75
12872	50021	50	21	Rutland County	7131	Amusement parks and arcades	71	0500000US50021	2.0	0.0	0.0	5.592857142857143	68.30952380952381	0.75	0.0	74.0	1.0
12873	50021	50	21	Rutland County	7131	Amusement parks and arcades	71	0500000US50021	2.0	0.0	0.0	5.592857142857143	68.30952380952381	0.75	5.592857142857143	68.30952380952381	0.75
12874	50021	50	21	Rutland County	7139	Other amusement and recreation industries	71	0500000US50021	19.0	0.0	0.0	1294.3265306122448	12968.857142857143	1.0	1294.3265306122448	12968.857142857143	1.0
12875	50021	50	21	Rutland County	7139	Other amusement and recreation industries	71	0500000US50021	19.0	0.0	0.0	1294.3265306122448	12968.857142857143	1.0	1872.5388471177944	21862.946570972887	0.6666666666666666
12876	50021	50	21	Rutland County	7139	Other amusement and recreation industries	71	0500000US50021	19.0	0.0	0.0	2005.0394736842104	21591.48474880383	0.25	1294.3265306122448	12968.857142857143	1.0
12877	50021	50	21	Rutland County	7139	Other amusement and recreation industries	71	0500000US50021	19.0	0.0	0.0	2005.0394736842104	21591.48474880383	0.25	1872.5388471177944	21862.946570972887	0.6666666666666666
12878	50021	50	21	Rutland County	7211	Traveler accommodation	72	0500000US50021	51.0	492.0	8462.0	492.0	8462.0	0.0	492.0	8462.0	0.0
12879	50021	50	21	Rutland County	7211	Traveler accommodation	72	0500000US50021	51.0	492.0	8462.0	492.0	8462.0	0.0	537.9545454545455	8846.136363636364	0.5909090909090909
12880	50021	50	21	Rutland County	7211	Traveler accommodation	72	0500000US50021	51.0	492.0	8462.0	557.125	10601.625	0.0	492.0	8462.0	0.0
12881	50021	50	21	Rutland County	7211	Traveler accommodation	72	0500000US50021	51.0	492.0	8462.0	557.125	10601.625	0.0	537.9545454545455	8846.136363636364	0.5909090909090909
12882	50021	50	21	Rutland County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US50021	9.0	0.0	761.0	0.0	761.0	0.0	0.0	761.0	0.0
12883	50021	50	21	Rutland County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US50021	9.0	0.0	761.0	0.0	761.0	0.0	5.222222222222222	339.55555555555554	0.5
12884	50021	50	21	Rutland County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US50021	9.0	0.0	761.0	6.75	561.5	0.0	0.0	761.0	0.0
12885	50021	50	21	Rutland County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US50021	9.0	0.0	761.0	6.75	561.5	0.0	5.222222222222222	339.55555555555554	0.5
12886	50021	50	21	Rutland County	7213	Rooming and boarding houses	72	0500000US50021	1.0	0.0	0.0	1.0	18.0	1.0	1.0	18.0	1.0
12887	50021	50	21	Rutland County	7213	Rooming and boarding houses	72	0500000US50021	1.0	0.0	0.0	1.0	18.0	1.0	3.958333333333333	45.875	1.0
12888	50021	50	21	Rutland County	7213	Rooming and boarding houses	72	0500000US50021	1.0	0.0	0.0	3.958333333333333	45.875	1.0	1.0	18.0	1.0
12889	50021	50	21	Rutland County	7213	Rooming and boarding houses	72	0500000US50021	1.0	0.0	0.0	3.958333333333333	45.875	1.0	3.958333333333333	45.875	1.0
12890	50021	50	21	Rutland County	7223	Special food services	72	0500000US50021	17.0	0.0	0.0	-67.15	-1966.2200000000005	1.0	-67.15	-1966.2200000000005	1.0
12891	50021	50	21	Rutland County	7223	Special food services	72	0500000US50021	17.0	0.0	0.0	-67.15	-1966.2200000000005	1.0	297.275641025641	4619.153846153846	0.6
12892	50021	50	21	Rutland County	7223	Special food services	72	0500000US50021	17.0	0.0	0.0	213.68910256410257	4374.884615384615	0.125	-67.15	-1966.2200000000005	1.0
12893	50021	50	21	Rutland County	7223	Special food services	72	0500000US50021	17.0	0.0	0.0	213.68910256410257	4374.884615384615	0.125	297.275641025641	4619.153846153846	0.6
12894	50021	50	21	Rutland County	7224	Drinking places (alcoholic beverages)	72	0500000US50021	21.0	126.0	1168.0	126.0	1168.0	0.0	126.0	1168.0	0.0
12895	50021	50	21	Rutland County	7224	Drinking places (alcoholic beverages)	72	0500000US50021	21.0	126.0	1168.0	126.0	1168.0	0.0	128.21052631578948	1195.1052631578948	0.5263157894736842
12896	50021	50	21	Rutland County	7224	Drinking places (alcoholic beverages)	72	0500000US50021	21.0	126.0	1168.0	132.625	1390.5	0.0	126.0	1168.0	0.0
12897	50021	50	21	Rutland County	7224	Drinking places (alcoholic beverages)	72	0500000US50021	21.0	126.0	1168.0	132.625	1390.5	0.0	128.21052631578948	1195.1052631578948	0.5263157894736842
12898	50021	50	21	Rutland County	7225	Restaurants and other eating places	72	0500000US50021	150.0	1910.0	25559.0	1910.0	25559.0	0.0	1910.0	25559.0	0.0
12899	50021	50	21	Rutland County	7225	Restaurants and other eating places	72	0500000US50021	150.0	1910.0	25559.0	1910.0	25559.0	0.0	1787.3636363636365	29296.272727272728	0.5909090909090909
12900	50021	50	21	Rutland County	7225	Restaurants and other eating places	72	0500000US50021	150.0	1910.0	25559.0	1852.75	30129.75	0.0	1910.0	25559.0	0.0
12901	50021	50	21	Rutland County	7225	Restaurants and other eating places	72	0500000US50021	150.0	1910.0	25559.0	1852.75	30129.75	0.0	1787.3636363636365	29296.272727272728	0.5909090909090909
12902	50021	50	21	Rutland County	8111	Automotive repair and maintenance	81	0500000US50021	55.0	232.0	6504.0	232.0	6504.0	0.0	232.0	6504.0	0.0
12903	50021	50	21	Rutland County	8111	Automotive repair and maintenance	81	0500000US50021	55.0	232.0	6504.0	232.0	6504.0	0.0	240.04545454545453	7992.090909090909	0.5909090909090909
12904	50021	50	21	Rutland County	8111	Automotive repair and maintenance	81	0500000US50021	55.0	232.0	6504.0	233.125	7558.25	0.0	232.0	6504.0	0.0
12905	50021	50	21	Rutland County	8111	Automotive repair and maintenance	81	0500000US50021	55.0	232.0	6504.0	233.125	7558.25	0.0	240.04545454545453	7992.090909090909	0.5909090909090909
12906	50021	50	21	Rutland County	8112	Electronic and precision equipment repair and maintenance	81	0500000US50021	3.0	0.0	0.0	-17.666666666666664	47.666666666666664	1.0	-17.666666666666664	47.666666666666664	1.0
12907	50021	50	21	Rutland County	8112	Electronic and precision equipment repair and maintenance	81	0500000US50021	3.0	0.0	0.0	-17.666666666666664	47.666666666666664	1.0	7.559884559884559	246.76190476190476	0.5454545454545454
12908	50021	50	21	Rutland County	8112	Electronic and precision equipment repair and maintenance	81	0500000US50021	3.0	0.0	0.0	6.64484126984127	206.17261904761904	0.5	-17.666666666666664	47.666666666666664	1.0
12909	50021	50	21	Rutland County	8112	Electronic and precision equipment repair and maintenance	81	0500000US50021	3.0	0.0	0.0	6.64484126984127	206.17261904761904	0.5	7.559884559884559	246.76190476190476	0.5454545454545454
12910	50021	50	21	Rutland County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US50021	7.0	28.0	927.0	28.0	927.0	0.0	28.0	927.0	0.0
12911	50021	50	21	Rutland County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US50021	7.0	28.0	927.0	28.0	927.0	0.0	22.1875	926.1875	0.4375
12912	50021	50	21	Rutland County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US50021	7.0	28.0	927.0	25.375	935.375	0.0	28.0	927.0	0.0
12913	50021	50	21	Rutland County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US50021	7.0	28.0	927.0	25.375	935.375	0.0	22.1875	926.1875	0.4375
12914	50021	50	21	Rutland County	8114	Personal and household goods repair and maintenance	81	0500000US50021	4.0	0.0	204.0	0.0	204.0	0.0	0.0	204.0	0.0
12915	50021	50	21	Rutland County	8114	Personal and household goods repair and maintenance	81	0500000US50021	4.0	0.0	204.0	0.0	204.0	0.0	11.866666666666667	203.93333333333337	0.4
12916	50021	50	21	Rutland County	8114	Personal and household goods repair and maintenance	81	0500000US50021	4.0	0.0	204.0	10.0	204.75	0.0	0.0	204.0	0.0
12917	50021	50	21	Rutland County	8114	Personal and household goods repair and maintenance	81	0500000US50021	4.0	0.0	204.0	10.0	204.75	0.0	11.866666666666667	203.93333333333337	0.4
12918	50021	50	21	Rutland County	8121	Personal care services	81	0500000US50021	21.0	86.0	1561.0	86.0	1561.0	0.0	86.0	1561.0	0.0
12919	50021	50	21	Rutland County	8121	Personal care services	81	0500000US50021	21.0	86.0	1561.0	86.0	1561.0	0.0	81.85	1513.05	0.55
12920	50021	50	21	Rutland County	8121	Personal care services	81	0500000US50021	21.0	86.0	1561.0	90.625	1699.125	0.0	86.0	1561.0	0.0
12921	50021	50	21	Rutland County	8121	Personal care services	81	0500000US50021	21.0	86.0	1561.0	90.625	1699.125	0.0	81.85	1513.05	0.55
12922	50021	50	21	Rutland County	8122	Death care services	81	0500000US50021	9.0	21.0	671.0	21.0	671.0	0.0	21.0	671.0	0.0
12923	50021	50	21	Rutland County	8122	Death care services	81	0500000US50021	9.0	21.0	671.0	21.0	671.0	0.0	18.333333333333332	907.8333333333334	0.5
12924	50021	50	21	Rutland County	8122	Death care services	81	0500000US50021	9.0	21.0	671.0	21.25	861.375	0.0	21.0	671.0	0.0
12925	50021	50	21	Rutland County	8122	Death care services	81	0500000US50021	9.0	21.0	671.0	21.25	861.375	0.0	18.333333333333332	907.8333333333334	0.5
12926	50021	50	21	Rutland County	8123	Drycleaning and laundry services	81	0500000US50021	7.0	0.0	0.0	-10.333333333333332	1014.3333333333331	1.0	-10.333333333333332	1014.3333333333331	1.0
12927	50021	50	21	Rutland County	8123	Drycleaning and laundry services	81	0500000US50021	7.0	0.0	0.0	-10.333333333333332	1014.3333333333331	1.0	81.13286713286713	2297.0402097902097	0.4615384615384615
12928	50021	50	21	Rutland County	8123	Drycleaning and laundry services	81	0500000US50021	7.0	0.0	0.0	71.2159090909091	2132.065340909091	0.25	-10.333333333333332	1014.3333333333331	1.0
12929	50021	50	21	Rutland County	8123	Drycleaning and laundry services	81	0500000US50021	7.0	0.0	0.0	71.2159090909091	2132.065340909091	0.25	81.13286713286713	2297.0402097902097	0.4615384615384615
12930	50021	50	21	Rutland County	8129	Other personal services	81	0500000US50021	5.0	0.0	315.0	0.0	315.0	0.0	0.0	315.0	0.0
12931	50021	50	21	Rutland County	8129	Other personal services	81	0500000US50021	5.0	0.0	315.0	0.0	315.0	0.0	28.764705882352946	643.7647058823529	0.4705882352941176
12932	50021	50	21	Rutland County	8129	Other personal services	81	0500000US50021	5.0	0.0	315.0	29.625	559.125	0.0	0.0	315.0	0.0
12933	50021	50	21	Rutland County	8129	Other personal services	81	0500000US50021	5.0	0.0	315.0	29.625	559.125	0.0	28.764705882352946	643.7647058823529	0.4705882352941176
12934	50021	50	21	Rutland County	8131	Religious organizations	81	0500000US50021	44.0	223.0	3771.0	223.0	3771.0	0.0	223.0	3771.0	0.0
12935	50021	50	21	Rutland County	8131	Religious organizations	81	0500000US50021	44.0	223.0	3771.0	223.0	3771.0	0.0	176.76190476190476	3326.6666666666665	0.5714285714285714
12936	50021	50	21	Rutland County	8131	Religious organizations	81	0500000US50021	44.0	223.0	3771.0	182.875	3227.0	0.0	223.0	3771.0	0.0
12937	50021	50	21	Rutland County	8131	Religious organizations	81	0500000US50021	44.0	223.0	3771.0	182.875	3227.0	0.0	176.76190476190476	3326.6666666666665	0.5714285714285714
12938	50021	50	21	Rutland County	8132	Grantmaking and giving services	81	0500000US50021	4.0	4.0	141.0	4.0	141.0	0.0	4.0	141.0	0.0
12939	50021	50	21	Rutland County	8132	Grantmaking and giving services	81	0500000US50021	4.0	4.0	141.0	4.0	141.0	0.0	5.375	137.125	0.4375
12940	50021	50	21	Rutland County	8132	Grantmaking and giving services	81	0500000US50021	4.0	4.0	141.0	5.75	162.25	0.0	4.0	141.0	0.0
12941	50021	50	21	Rutland County	8132	Grantmaking and giving services	81	0500000US50021	4.0	4.0	141.0	5.75	162.25	0.0	5.375	137.125	0.4375
12942	50021	50	21	Rutland County	8133	Social advocacy organizations	81	0500000US50021	12.0	34.0	980.0	34.0	980.0	0.0	34.0	980.0	0.0
12943	50021	50	21	Rutland County	8133	Social advocacy organizations	81	0500000US50021	12.0	34.0	980.0	34.0	980.0	0.0	27.85	831.4	0.55
12944	50021	50	21	Rutland County	8133	Social advocacy organizations	81	0500000US50021	12.0	34.0	980.0	27.625	889.0	0.0	34.0	980.0	0.0
12945	50021	50	21	Rutland County	8133	Social advocacy organizations	81	0500000US50021	12.0	34.0	980.0	27.625	889.0	0.0	27.85	831.4	0.55
12946	50021	50	21	Rutland County	8134	Civic and social organizations	81	0500000US50021	12.0	80.0	800.0	80.0	800.0	0.0	80.0	800.0	0.0
12947	50021	50	21	Rutland County	8134	Civic and social organizations	81	0500000US50021	12.0	80.0	800.0	80.0	800.0	0.0	91.1904761904762	619.6666666666666	0.5714285714285714
12948	50021	50	21	Rutland County	8134	Civic and social organizations	81	0500000US50021	12.0	80.0	800.0	88.25	708.5	0.0	80.0	800.0	0.0
12949	50021	50	21	Rutland County	8134	Civic and social organizations	81	0500000US50021	12.0	80.0	800.0	88.25	708.5	0.0	91.1904761904762	619.6666666666666	0.5714285714285714
12950	50021	50	21	Rutland County	8139	Business, professional, labor, political, and similar organizations	81	0500000US50021	17.0	88.0	2506.0	88.0	2506.0	0.0	88.0	2506.0	0.0
12951	50021	50	21	Rutland County	8139	Business, professional, labor, political, and similar organizations	81	0500000US50021	17.0	88.0	2506.0	88.0	2506.0	0.0	94.67142857142856	2769.05	0.6
12952	50021	50	21	Rutland County	8139	Business, professional, labor, political, and similar organizations	81	0500000US50021	17.0	88.0	2506.0	103.17857142857144	3006.125	0.125	88.0	2506.0	0.0
12953	50021	50	21	Rutland County	8139	Business, professional, labor, political, and similar organizations	81	0500000US50021	17.0	88.0	2506.0	103.17857142857144	3006.125	0.125	94.67142857142856	2769.05	0.6
12954	50021	50	21	Rutland County, Vermont	1131	Timber tract operations	11	0500000US50021	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
12955	50021	50	21	Rutland County, Vermont	1131	Timber tract operations	11	0500000US50021	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
12956	50021	50	21	Rutland County, Vermont	1131	Timber tract operations	11	0500000US50021	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
12957	50021	50	21	Rutland County, Vermont	1131	Timber tract operations	11	0500000US50021	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
12958	50021	50	21	Rutland County, Vermont	1133	Logging	11	0500000US50021	6.75	7.5	148.0	0.0	125.0	0.0	0.0	125.0	0.0
12959	50021	50	21	Rutland County, Vermont	1133	Logging	11	0500000US50021	6.75	7.5	148.0	0.0	125.0	0.0	7.2105263157894735	139.31578947368422	0.5263157894736842
12960	50021	50	21	Rutland County, Vermont	1133	Logging	11	0500000US50021	6.75	7.5	148.0	7.5	148.0	0.0	0.0	125.0	0.0
12961	50021	50	21	Rutland County, Vermont	1133	Logging	11	0500000US50021	6.75	7.5	148.0	7.5	148.0	0.0	7.2105263157894735	139.31578947368422	0.5263157894736842
12962	50021	50	21	Rutland County, Vermont	1151	Support activities for crop production	11	0500000US50021	1.0	0.0	0.0	4.363636363636363	110.81818181818184	1.0	4.363636363636363	110.81818181818184	1.0
12963	50021	50	21	Rutland County, Vermont	1151	Support activities for crop production	11	0500000US50021	1.0	0.0	0.0	4.363636363636363	110.81818181818184	1.0	2.0416666666666665	92.95833333333331	1.0
12964	50021	50	21	Rutland County, Vermont	1151	Support activities for crop production	11	0500000US50021	1.0	0.0	0.0	2.0416666666666665	92.95833333333331	1.0	4.363636363636363	110.81818181818184	1.0
12965	50021	50	21	Rutland County, Vermont	1151	Support activities for crop production	11	0500000US50021	1.0	0.0	0.0	2.0416666666666665	92.95833333333331	1.0	2.0416666666666665	92.95833333333331	1.0
12966	50021	50	21	Rutland County, Vermont	1152	Support activities for animal production	11	0500000US50021	2.25	1.0	30.25	-2.363636363636364	-88.27272727272728	1.0	-2.363636363636364	-88.27272727272728	1.0
12967	50021	50	21	Rutland County, Vermont	1152	Support activities for animal production	11	0500000US50021	2.25	1.0	30.25	-2.363636363636364	-88.27272727272728	1.0	16.0	786.9027777777777	0.75
12968	50021	50	21	Rutland County, Vermont	1152	Support activities for animal production	11	0500000US50021	2.25	1.0	30.25	16.0	786.9027777777777	0.75	-2.363636363636364	-88.27272727272728	1.0
12969	50021	50	21	Rutland County, Vermont	1152	Support activities for animal production	11	0500000US50021	2.25	1.0	30.25	16.0	786.9027777777777	0.75	16.0	786.9027777777777	0.75
12970	50021	50	21	Rutland County, Vermont	1153	Support activities for forestry	11	0500000US50021	2.5	1.75	39.25	0.0	89.84615384615385	1.0	0.0	89.84615384615385	1.0
12971	50021	50	21	Rutland County, Vermont	1153	Support activities for forestry	11	0500000US50021	2.5	1.75	39.25	0.0	89.84615384615385	1.0	5.673076923076923	139.98076923076923	0.5
12972	50021	50	21	Rutland County, Vermont	1153	Support activities for forestry	11	0500000US50021	2.5	1.75	39.25	5.673076923076923	139.98076923076923	0.5	0.0	89.84615384615385	1.0
12973	50021	50	21	Rutland County, Vermont	1153	Support activities for forestry	11	0500000US50021	2.5	1.75	39.25	5.673076923076923	139.98076923076923	0.5	5.673076923076923	139.98076923076923	0.5
12974	50021	50	21	Rutland County, Vermont	2123	Nonmetallic mineral mining and quarrying	21	0500000US50021	11.125	157.625	13031.75	156.0	8663.720000000001	1.0	156.0	8663.720000000001	1.0
