	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
773886	50007	50	7	Chittenden County, Vermont	4855	Charter bus industry	48	0500000US50007	1.0	0.0	0.0
773887	50007	50	7	Chittenden County, Vermont	4859	Other transit and ground passenger transportation	48	0500000US50007	3.875	73.875	2584.25
773888	50007	50	7	Chittenden County, Vermont	4871	Scenic and sightseeing transportation, land	48	0500000US50007	2.25	0.0	0.0
773889	50007	50	7	Chittenden County, Vermont	4872	Scenic and sightseeing transportation, water	48	0500000US50007	2.0	0.0	0.0
773890	50007	50	7	Chittenden County, Vermont	4879	Scenic and sightseeing transportation, other	48	0500000US50007	1.0	0.0	0.0
773891	50007	50	7	Chittenden County, Vermont	4881	Support activities for air transportation	48	0500000US50007	5.75	111.625	7005.25
773892	50007	50	7	Chittenden County, Vermont	4883	Support activities for water transportation	48	0500000US50007	1.0	0.0	0.0
773893	50007	50	7	Chittenden County, Vermont	4884	Support activities for road transportation	48	0500000US50007	3.75	14.375	237.375
773894	50007	50	7	Chittenden County, Vermont	4885	Freight transportation arrangement	48	0500000US50007	1.25	0.0	0.0
773895	50007	50	7	Chittenden County, Vermont	4889	Other support activities for transportation	48	0500000US50007	1.0	0.0	0.0
773896	50007	50	7	Chittenden County, Vermont	4921	Couriers and express delivery services	49	0500000US50007	6.625	299.875	15045.5
773897	50007	50	7	Chittenden County, Vermont	4922	Local messengers and local delivery	49	0500000US50007	5.125	273.875	5937.625
773898	50007	50	7	Chittenden County, Vermont	4931	Warehousing and storage	49	0500000US50007	5.875	133.25	4888.5
773899	50007	50	7	Chittenden County, Vermont	5111	Newspaper, periodical, book, and directory publishers	51	0500000US50007	19.875	297.125	14803.75
773900	50007	50	7	Chittenden County, Vermont	5112	Software publishers	51	0500000US50007	14.5	615.5	61275.75
773901	50007	50	7	Chittenden County, Vermont	5121	Motion picture and video industries	51	0500000US50007	23.875	167.625	4640.25
773902	50007	50	7	Chittenden County, Vermont	5122	Sound recording industries	51	0500000US50007	3.3333333333333335	3.5	137.66666666666666
773903	50007	50	7	Chittenden County, Vermont	5151	Radio and television broadcasting	51	0500000US50007	16.375	424.75	21438.75
773904	50007	50	7	Chittenden County, Vermont	5152	Cable and other subscription programming	51	0500000US50007	1.0	0.0	0.0
773905	50007	50	7	Chittenden County, Vermont	5171	Wired telecommunications carriers	51	0500000US50007	26.5	278.75	19951.75
773906	50007	50	7	Chittenden County, Vermont	5172	Wireless telecommunications carriers (except satellite)	51	0500000US50007	8.0	23.25	1492.75
773907	50007	50	7	Chittenden County, Vermont	5173	Wired and wireless telecommunications carriers	51	0500000US50007	40.75	708.75	53113.25
773908	50007	50	7	Chittenden County, Vermont	5174	Satellite telecommunications	51	0500000US50007	1.0	0.0	0.0
773909	50007	50	7	Chittenden County, Vermont	5179	Other telecommunications	51	0500000US50007	4.625	49.75	1814.25
773910	50007	50	7	Chittenden County, Vermont	5182	Data processing, hosting, and related services	51	0500000US50007	17.625	1987.125	160242.625
773911	50007	50	7	Chittenden County, Vermont	5191	Other information services	51	0500000US50007	10.0	62.625	3539.625
773912	50007	50	7	Chittenden County, Vermont	5221	Depository credit intermediation	52	0500000US50007	75.0	1480.375	93757.5
773913	50007	50	7	Chittenden County, Vermont	5222	Nondepository credit intermediation	52	0500000US50007	12.375	46.0	4102.375
773914	50007	50	7	Chittenden County, Vermont	5223	Activities related to credit intermediation	52	0500000US50007	6.25	36.125	3214.875
773915	50007	50	7	Chittenden County, Vermont	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US50007	24.5	120.375	27332.0
773916	50007	50	7	Chittenden County, Vermont	5239	Other financial investment activities	52	0500000US50007	53.5	321.125	55411.375
773917	50007	50	7	Chittenden County, Vermont	5241	Insurance carriers	52	0500000US50007	31.0	238.5	15705.75
773918	50007	50	7	Chittenden County, Vermont	5242	Agencies, brokerages, and other insurance related activities	52	0500000US50007	87.25	688.75	51388.375
773919	50007	50	7	Chittenden County, Vermont	5259	Other investment pools and funds	52	0500000US50007	1.0	0.0	0.0
773920	50007	50	7	Chittenden County, Vermont	5311	Lessors of real estate	53	0500000US50007	72.5	412.375	19663.375
773921	50007	50	7	Chittenden County, Vermont	5312	Offices of real estate agents and brokers	53	0500000US50007	67.5	128.5	8655.5
773922	50007	50	7	Chittenden County, Vermont	5313	Activities related to real estate	53	0500000US50007	68.75	244.25	11800.0
773923	50007	50	7	Chittenden County, Vermont	5321	Automotive equipment rental and leasing	53	0500000US50007	16.125	151.0	6266.625
773924	50007	50	7	Chittenden County, Vermont	5322	Consumer goods rental	53	0500000US50007	9.75	57.375	3240.0
773925	50007	50	7	Chittenden County, Vermont	5323	General rental centers	53	0500000US50007	2.0	0.0	0.0
773926	50007	50	7	Chittenden County, Vermont	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US50007	10.75	84.875	6072.875
773927	50007	50	7	Chittenden County, Vermont	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US50007	3.5	58.25	6318.25
773928	50007	50	7	Chittenden County, Vermont	5411	Legal services	54	0500000US50007	121.375	822.625	75436.25
773929	50007	50	7	Chittenden County, Vermont	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US50007	87.0	1042.375	54141.0
773930	50007	50	7	Chittenden County, Vermont	5413	Architectural, engineering, and related services	54	0500000US50007	122.25	1095.0	84964.25
773931	50007	50	7	Chittenden County, Vermont	5414	Specialized design services	54	0500000US50007	39.625	94.625	5553.625
773932	50007	50	7	Chittenden County, Vermont	5415	Computer systems design and related services	54	0500000US50007	119.875	1892.625	155862.5
773933	50007	50	7	Chittenden County, Vermont	5416	Management, scientific, and technical consulting services	54	0500000US50007	156.25	1428.25	107746.75
773934	50007	50	7	Chittenden County, Vermont	5417	Scientific research and development services	54	0500000US50007	19.0	192.75	24034.25
773935	50007	50	7	Chittenden County, Vermont	5418	Advertising, public relations, and related services	54	0500000US50007	37.5	230.75	12850.875
773936	50007	50	7	Chittenden County, Vermont	5419	Other professional, scientific, and technical services	54	0500000US50007	63.125	477.625	22149.5
773937	50007	50	7	Chittenden County, Vermont	5511	Management of companies and enterprises	55	0500000US50007	35.75	843.375	77383.5
773938	50007	50	7	Chittenden County, Vermont	5611	Office administrative services	56	0500000US50007	22.25	216.25	14072.125
773939	50007	50	7	Chittenden County, Vermont	5612	Facilities support services	56	0500000US50007	3.5	15.125	535.625
773940	50007	50	7	Chittenden County, Vermont	5613	Employment services	56	0500000US50007	24.625	880.875	19690.25
773941	50007	50	7	Chittenden County, Vermont	5614	Business support services	56	0500000US50007	15.5	80.125	3035.5
773942	50007	50	7	Chittenden County, Vermont	5615	Travel arrangement and reservation services	56	0500000US50007	17.125	96.0	4008.875
773943	50007	50	7	Chittenden County, Vermont	5616	Investigation and security services	56	0500000US50007	17.0	434.625	9559.625
773944	50007	50	7	Chittenden County, Vermont	5617	Services to buildings and dwellings	56	0500000US50007	154.375	1041.0	28581.75
773945	50007	50	7	Chittenden County, Vermont	5619	Other support services	56	0500000US50007	10.875	91.75	3724.5
773946	50007	50	7	Chittenden County, Vermont	5621	Waste collection	56	0500000US50007	8.375	62.375	3238.375
773947	50007	50	7	Chittenden County, Vermont	5622	Waste treatment and disposal	56	0500000US50007	1.0	0.0	0.0
773948	50007	50	7	Chittenden County, Vermont	5629	Remediation and other waste management services	56	0500000US50007	17.125	158.0	9302.75
773949	50007	50	7	Chittenden County, Vermont	6111	Elementary and secondary schools	61	0500000US50007	20.25	444.75	14540.625
773950	50007	50	7	Chittenden County, Vermont	6113	Colleges, universities, and professional schools	61	0500000US50007	4.5	2026.0	53121.25
773951	50007	50	7	Chittenden County, Vermont	6114	Business schools and computer and management training	61	0500000US50007	16.875	59.625	3489.125
773952	50007	50	7	Chittenden County, Vermont	6115	Technical and trade schools	61	0500000US50007	6.125	66.125	1849.25
773953	50007	50	7	Chittenden County, Vermont	6116	Other schools and instruction	61	0500000US50007	54.875	383.25	6595.875
773954	50007	50	7	Chittenden County, Vermont	6117	Educational support services	61	0500000US50007	21.625	199.0	7838.875
773955	50007	50	7	Chittenden County, Vermont	6211	Offices of physicians	62	0500000US50007	102.375	2282.5	131461.5
773956	50007	50	7	Chittenden County, Vermont	6212	Offices of dentists	62	0500000US50007	97.75	757.125	46580.625
773957	50007	50	7	Chittenden County, Vermont	6213	Offices of other health practitioners	62	0500000US50007	138.5	786.0	32660.75
773958	50007	50	7	Chittenden County, Vermont	6214	Outpatient care centers	62	0500000US50007	25.0	975.125	56416.125
773959	50007	50	7	Chittenden County, Vermont	6215	Medical and diagnostic laboratories	62	0500000US50007	8.25	84.0	3629.5
773960	50007	50	7	Chittenden County, Vermont	6216	Home health care services	62	0500000US50007	7.875	174.75	5506.375
773961	50007	50	7	Chittenden County, Vermont	6219	Other ambulatory health care services	62	0500000US50007	10.125	238.0	8493.25
773962	50007	50	7	Chittenden County, Vermont	6221	General medical and surgical hospitals	62	0500000US50007	1.0	0.0	0.0
773963	50007	50	7	Chittenden County, Vermont	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US50007	7.5	448.25	15785.5
773964	50007	50	7	Chittenden County, Vermont	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US50007	21.125	395.625	11785.625
773965	50007	50	7	Chittenden County, Vermont	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US50007	13.0	725.625	23054.0
773966	50007	50	7	Chittenden County, Vermont	6239	Other residential care facilities	62	0500000US50007	5.875	90.25	2238.5
773967	50007	50	7	Chittenden County, Vermont	6241	Individual and family services	62	0500000US50007	61.75	1667.75	48244.375
773968	50007	50	7	Chittenden County, Vermont	6242	Community food and housing, and emergency and other relief services	62	0500000US50007	19.625	339.375	11304.0
773969	50007	50	7	Chittenden County, Vermont	6243	Vocational rehabilitation services	62	0500000US50007	7.0	185.625	6991.25
773970	50007	50	7	Chittenden County, Vermont	6244	Child day care services	62	0500000US50007	68.625	862.125	21205.875
773971	50007	50	7	Chittenden County, Vermont	7111	Performing arts companies	71	0500000US50007	8.125	211.625	3169.125
773972	50007	50	7	Chittenden County, Vermont	7112	Spectator sports	71	0500000US50007	1.75	0.0	0.0
773973	50007	50	7	Chittenden County, Vermont	7113	Promoters of performing arts, sports, and similar events	71	0500000US50007	12.75	219.625	4842.0
773974	50007	50	7	Chittenden County, Vermont	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US50007	1.0	0.0	0.0
773975	50007	50	7	Chittenden County, Vermont	7115	Independent artists, writers, and performers	71	0500000US50007	17.625	53.75	4166.125
773976	50007	50	7	Chittenden County, Vermont	7121	Museums, historical sites, and similar institutions	71	0500000US50007	7.625	171.0	5796.875
773977	50007	50	7	Chittenden County, Vermont	7131	Amusement parks and arcades	71	0500000US50007	2.4	11.6	106.2
773978	50007	50	7	Chittenden County, Vermont	7139	Other amusement and recreation industries	71	0500000US50007	71.875	1448.25	26676.125
773979	50007	50	7	Chittenden County, Vermont	7211	Traveler accommodation	72	0500000US50007	50.25	1657.75	37564.625
773980	50007	50	7	Chittenden County, Vermont	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US50007	5.5	15.5	1523.5
773981	50007	50	7	Chittenden County, Vermont	7213	Rooming and boarding houses	72	0500000US50007	4.2	8.2	140.6
773982	50007	50	7	Chittenden County, Vermont	7223	Special food services	72	0500000US50007	38.375	575.875	11336.375
773983	50007	50	7	Chittenden County, Vermont	7224	Drinking places (alcoholic beverages)	72	0500000US50007	30.25	325.125	4597.875
773984	50007	50	7	Chittenden County, Vermont	7225	Restaurants and other eating places	72	0500000US50007	335.125	6118.625	118919.25
773985	50007	50	7	Chittenden County, Vermont	8111	Automotive repair and maintenance	81	0500000US50007	113.25	569.25	23643.0
773986	50007	50	7	Chittenden County, Vermont	8112	Electronic and precision equipment repair and maintenance	81	0500000US50007	9.75	26.625	1571.0
773987	50007	50	7	Chittenden County, Vermont	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US50007	8.75	28.875	1696.0
773988	50007	50	7	Chittenden County, Vermont	8114	Personal and household goods repair and maintenance	81	0500000US50007	14.125	47.5	1328.875
773989	50007	50	7	Chittenden County, Vermont	8121	Personal care services	81	0500000US50007	100.625	508.375	13617.75
773990	50007	50	7	Chittenden County, Vermont	8122	Death care services	81	0500000US50007	9.375	34.375	1463.0
773991	50007	50	7	Chittenden County, Vermont	8123	Drycleaning and laundry services	81	0500000US50007	16.625	99.75	3375.125
773992	50007	50	7	Chittenden County, Vermont	8129	Other personal services	81	0500000US50007	33.75	209.625	4477.625
773993	50007	50	7	Chittenden County, Vermont	8131	Religious organizations	81	0500000US50007	82.75	618.375	11846.75
773994	50007	50	7	Chittenden County, Vermont	8132	Grantmaking and giving services	81	0500000US50007	29.0	270.0	11917.25
773995	50007	50	7	Chittenden County, Vermont	8133	Social advocacy organizations	81	0500000US50007	36.375	257.125	10828.0
773996	50007	50	7	Chittenden County, Vermont	8134	Civic and social organizations	81	0500000US50007	23.25	125.625	2253.5
773997	50007	50	7	Chittenden County, Vermont	8139	Business, professional, labor, political, and similar organizations	81	0500000US50007	58.25	527.875	17797.25
773998	50009	50	9	Essex County	1133	Logging	11	0500000US50009	8.0	0.0	749.0
773999	50009	50	9	Essex County	1153	Support activities for forestry	11	0500000US50009	1.0	0.0	0.0
774000	50009	50	9	Essex County	2123	Nonmetallic mineral mining and quarrying	21	0500000US50009	1.0	0.0	0.0
774001	50009	50	9	Essex County	2361	Residential building construction	23	0500000US50009	6.0	7.0	152.0
774002	50009	50	9	Essex County	2373	Highway, street, and bridge construction	23	0500000US50009	1.0	0.0	0.0
774003	50009	50	9	Essex County	2381	Foundation, structure, and building exterior contractors	23	0500000US50009	2.0	0.0	0.0
774004	50009	50	9	Essex County	2382	Building equipment contractors	23	0500000US50009	4.0	0.0	0.0
774005	50009	50	9	Essex County	2389	Other specialty trade contractors	23	0500000US50009	2.0	0.0	0.0
774006	50009	50	9	Essex County	3219	Other wood product manufacturing	32	0500000US50009	2.0	0.0	0.0
774007	50009	50	9	Essex County	3231	Printing and related support activities	32	0500000US50009	1.0	0.0	0.0
774008	50009	50	9	Essex County	3273	Cement and concrete product manufacturing	32	0500000US50009	1.0	0.0	0.0
774009	50009	50	9	Essex County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US50009	1.0	0.0	0.0
774010	50009	50	9	Essex County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US50009	2.0	0.0	0.0
774011	50009	50	9	Essex County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US50009	1.0	0.0	0.0
774012	50009	50	9	Essex County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US50009	1.0	0.0	0.0
774013	50009	50	9	Essex County	4241	Paper and paper product merchant wholesalers	42	0500000US50009	1.0	0.0	0.0
774014	50009	50	9	Essex County	4244	Grocery and related product merchant wholesalers	42	0500000US50009	1.0	0.0	0.0
774015	50009	50	9	Essex County	4411	Automobile dealers	44	0500000US50009	1.0	0.0	0.0
774016	50009	50	9	Essex County	4412	Other motor vehicle dealers	44	0500000US50009	1.0	0.0	0.0
774017	50009	50	9	Essex County	4421	Furniture stores	44	0500000US50009	1.0	0.0	0.0
774018	50009	50	9	Essex County	4422	Home furnishings stores	44	0500000US50009	1.0	0.0	0.0
774019	50009	50	9	Essex County	4441	Building material and supplies dealers	44	0500000US50009	2.0	0.0	0.0
774020	50009	50	9	Essex County	4451	Grocery stores	44	0500000US50009	2.0	0.0	0.0
774021	50009	50	9	Essex County	4453	Beer, wine, and liquor stores	44	0500000US50009	2.0	0.0	0.0
774022	50009	50	9	Essex County	4471	Gasoline stations	44	0500000US50009	6.0	30.0	410.0
774023	50009	50	9	Essex County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US50009	1.0	0.0	0.0
774024	50009	50	9	Essex County	4529	Other general merchandise stores	45	0500000US50009	2.0	0.0	0.0
774025	50009	50	9	Essex County	4532	Office supplies, stationery, and gift stores	45	0500000US50009	1.0	0.0	0.0
774026	50009	50	9	Essex County	4541	Electronic shopping and mail-order houses	45	0500000US50009	1.0	0.0	0.0
774027	50009	50	9	Essex County	4841	General freight trucking	48	0500000US50009	3.0	2.0	50.0
774028	50009	50	9	Essex County	4842	Specialized freight trucking	48	0500000US50009	3.0	0.0	0.0
774029	50009	50	9	Essex County	4854	School and employee bus transportation	48	0500000US50009	2.0	0.0	0.0
774030	50009	50	9	Essex County	4885	Freight transportation arrangement	48	0500000US50009	1.0	0.0	0.0
774031	50009	50	9	Essex County	5191	Other information services	51	0500000US50009	1.0	0.0	0.0
774032	50009	50	9	Essex County	5221	Depository credit intermediation	52	0500000US50009	2.0	0.0	0.0
774033	50009	50	9	Essex County	5239	Other financial investment activities	52	0500000US50009	1.0	0.0	0.0
774034	50009	50	9	Essex County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US50009	1.0	0.0	0.0
774035	50009	50	9	Essex County	5311	Lessors of real estate	53	0500000US50009	1.0	0.0	0.0
774036	50009	50	9	Essex County	5313	Activities related to real estate	53	0500000US50009	1.0	0.0	0.0
774037	50009	50	9	Essex County	5411	Legal services	54	0500000US50009	1.0	0.0	0.0
774038	50009	50	9	Essex County	5413	Architectural, engineering, and related services	54	0500000US50009	2.0	0.0	0.0
774039	50009	50	9	Essex County	5416	Management, scientific, and technical consulting services	54	0500000US50009	2.0	0.0	0.0
774040	50009	50	9	Essex County	5617	Services to buildings and dwellings	56	0500000US50009	2.0	0.0	0.0
774041	50009	50	9	Essex County	5619	Other support services	56	0500000US50009	1.0	0.0	0.0
774042	50009	50	9	Essex County	6211	Offices of physicians	62	0500000US50009	1.0	0.0	0.0
774043	50009	50	9	Essex County	6214	Outpatient care centers	62	0500000US50009	2.0	0.0	0.0
774044	50009	50	9	Essex County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US50009	1.0	0.0	0.0
774045	50009	50	9	Essex County	6241	Individual and family services	62	0500000US50009	2.0	0.0	0.0
774046	50009	50	9	Essex County	6242	Community food and housing, and emergency and other relief services	62	0500000US50009	1.0	0.0	0.0
774047	50009	50	9	Essex County	6244	Child day care services	62	0500000US50009	2.0	0.0	0.0
774048	50009	50	9	Essex County	7115	Independent artists, writers, and performers	71	0500000US50009	2.0	0.0	0.0
774049	50009	50	9	Essex County	7139	Other amusement and recreation industries	71	0500000US50009	1.0	0.0	0.0
774050	50009	50	9	Essex County	7211	Traveler accommodation	72	0500000US50009	2.0	0.0	0.0
774051	50009	50	9	Essex County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US50009	2.0	0.0	0.0
774052	50009	50	9	Essex County	7213	Rooming and boarding houses	72	0500000US50009	1.0	0.0	0.0
774053	50009	50	9	Essex County	7225	Restaurants and other eating places	72	0500000US50009	8.0	53.0	507.0
774054	50009	50	9	Essex County	8111	Automotive repair and maintenance	81	0500000US50009	3.0	0.0	217.0
774055	50009	50	9	Essex County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US50009	1.0	0.0	0.0
774056	50009	50	9	Essex County	8122	Death care services	81	0500000US50009	1.0	0.0	0.0
774057	50009	50	9	Essex County	8134	Civic and social organizations	81	0500000US50009	3.0	19.0	118.0
774058	50009	50	9	Essex County	8139	Business, professional, labor, political, and similar organizations	81	0500000US50009	1.0	0.0	0.0
774059	50009	50	9	Essex County, Vermont	1133	Logging	11	0500000US50009	6.0	20.375	942.0
774060	50009	50	9	Essex County, Vermont	2123	Nonmetallic mineral mining and quarrying	21	0500000US50009	1.0	0.0	0.0
774061	50009	50	9	Essex County, Vermont	2361	Residential building construction	23	0500000US50009	5.0	5.75	199.625
774062	50009	50	9	Essex County, Vermont	2373	Highway, street, and bridge construction	23	0500000US50009	1.0	0.0	0.0
774063	50009	50	9	Essex County, Vermont	2381	Foundation, structure, and building exterior contractors	23	0500000US50009	3.0	5.125	345.125
774064	50009	50	9	Essex County, Vermont	2382	Building equipment contractors	23	0500000US50009	3.75	6.75	231.75
774065	50009	50	9	Essex County, Vermont	2383	Building finishing contractors	23	0500000US50009	1.0	0.0	0.0
774066	50009	50	9	Essex County, Vermont	2389	Other specialty trade contractors	23	0500000US50009	2.5	0.0	0.0
774067	50009	50	9	Essex County, Vermont	3119	Other food manufacturing	31	0500000US50009	1.0	0.0	0.0
774068	50009	50	9	Essex County, Vermont	3219	Other wood product manufacturing	32	0500000US50009	2.0	0.0	0.0
774069	50009	50	9	Essex County, Vermont	3231	Printing and related support activities	32	0500000US50009	1.25	0.0	0.0
774070	50009	50	9	Essex County, Vermont	3273	Cement and concrete product manufacturing	32	0500000US50009	1.0	0.0	0.0
774071	50009	50	9	Essex County, Vermont	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US50009	1.0	0.0	0.0
774072	50009	50	9	Essex County, Vermont	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US50009	2.0	0.0	0.0
774073	50009	50	9	Essex County, Vermont	3399	Other miscellaneous manufacturing	33	0500000US50009	1.0	0.0	0.0
774074	50009	50	9	Essex County, Vermont	4233	Lumber and other construction materials merchant wholesalers	42	0500000US50009	1.0	0.0	0.0
774075	50009	50	9	Essex County, Vermont	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US50009	1.0	0.0	0.0
774076	50009	50	9	Essex County, Vermont	4244	Grocery and related product merchant wholesalers	42	0500000US50009	1.25	0.0	0.0
774077	50009	50	9	Essex County, Vermont	4411	Automobile dealers	44	0500000US50009	1.0	0.0	0.0
774078	50009	50	9	Essex County, Vermont	4412	Other motor vehicle dealers	44	0500000US50009	1.0	0.0	0.0
774079	50009	50	9	Essex County, Vermont	4421	Furniture stores	44	0500000US50009	1.0	0.0	0.0
774080	50009	50	9	Essex County, Vermont	4422	Home furnishings stores	44	0500000US50009	1.25	0.0	0.0
774081	50009	50	9	Essex County, Vermont	4441	Building material and supplies dealers	44	0500000US50009	1.0	0.0	0.0
774082	50009	50	9	Essex County, Vermont	4451	Grocery stores	44	0500000US50009	2.0	5.0	83.8
774083	50009	50	9	Essex County, Vermont	4453	Beer, wine, and liquor stores	44	0500000US50009	2.0	0.0	0.0
774084	50009	50	9	Essex County, Vermont	4461	Health and personal care stores	44	0500000US50009	1.0	0.0	0.0
774085	50009	50	9	Essex County, Vermont	4471	Gasoline stations	44	0500000US50009	4.5	24.25	401.75
774086	50009	50	9	Essex County, Vermont	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US50009	1.0	0.0	0.0
774087	50009	50	9	Essex County, Vermont	4529	Other general merchandise stores	45	0500000US50009	1.0	0.0	0.0
774088	50009	50	9	Essex County, Vermont	4532	Office supplies, stationery, and gift stores	45	0500000US50009	1.0	0.0	0.0
774089	50009	50	9	Essex County, Vermont	4539	Other miscellaneous store retailers	45	0500000US50009	1.0	0.0	0.0
774090	50009	50	9	Essex County, Vermont	4541	Electronic shopping and mail-order houses	45	0500000US50009	1.0	0.0	0.0
774091	50009	50	9	Essex County, Vermont	4841	General freight trucking	48	0500000US50009	2.0	0.0	0.0
774092	50009	50	9	Essex County, Vermont	4842	Specialized freight trucking	48	0500000US50009	5.0	9.875	493.25
774093	50009	50	9	Essex County, Vermont	4854	School and employee bus transportation	48	0500000US50009	1.5	0.0	0.0
774094	50009	50	9	Essex County, Vermont	4884	Support activities for road transportation	48	0500000US50009	1.0	0.0	0.0
774095	50009	50	9	Essex County, Vermont	4885	Freight transportation arrangement	48	0500000US50009	1.0	0.0	0.0
774096	50009	50	9	Essex County, Vermont	5171	Wired telecommunications carriers	51	0500000US50009	1.0	0.0	0.0
774097	50009	50	9	Essex County, Vermont	5221	Depository credit intermediation	52	0500000US50009	2.0	0.0	0.0
774098	50009	50	9	Essex County, Vermont	5239	Other financial investment activities	52	0500000US50009	1.0	0.0	0.0
774099	50009	50	9	Essex County, Vermont	5241	Insurance carriers	52	0500000US50009	1.0	0.0	0.0
774100	50009	50	9	Essex County, Vermont	5242	Agencies, brokerages, and other insurance related activities	52	0500000US50009	1.0	0.0	0.0
774101	50009	50	9	Essex County, Vermont	5311	Lessors of real estate	53	0500000US50009	1.0	0.0	0.0
774102	50009	50	9	Essex County, Vermont	5313	Activities related to real estate	53	0500000US50009	1.25	0.0	0.0
774103	50009	50	9	Essex County, Vermont	5411	Legal services	54	0500000US50009	1.0	0.0	0.0
774104	50009	50	9	Essex County, Vermont	5413	Architectural, engineering, and related services	54	0500000US50009	2.0	0.0	0.0
774105	50009	50	9	Essex County, Vermont	5416	Management, scientific, and technical consulting services	54	0500000US50009	2.25	1.75	117.25
774106	50009	50	9	Essex County, Vermont	5617	Services to buildings and dwellings	56	0500000US50009	4.625	2.875	87.375
774107	50009	50	9	Essex County, Vermont	5619	Other support services	56	0500000US50009	1.0	0.0	0.0
774108	50009	50	9	Essex County, Vermont	6116	Other schools and instruction	61	0500000US50009	1.0	0.0	0.0
774109	50009	50	9	Essex County, Vermont	6211	Offices of physicians	62	0500000US50009	1.0	0.0	0.0
774110	50009	50	9	Essex County, Vermont	6214	Outpatient care centers	62	0500000US50009	2.5	16.75	839.0
774111	50009	50	9	Essex County, Vermont	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US50009	1.0	0.0	0.0
774112	50009	50	9	Essex County, Vermont	6241	Individual and family services	62	0500000US50009	2.6666666666666665	8.333333333333334	133.5
774113	50009	50	9	Essex County, Vermont	6242	Community food and housing, and emergency and other relief services	62	0500000US50009	1.0	0.0	0.0
774114	50009	50	9	Essex County, Vermont	6244	Child day care services	62	0500000US50009	2.0	0.0	0.0
774115	50009	50	9	Essex County, Vermont	7115	Independent artists, writers, and performers	71	0500000US50009	2.0	0.0	0.0
774116	50009	50	9	Essex County, Vermont	7139	Other amusement and recreation industries	71	0500000US50009	1.5	0.0	0.0
774117	50009	50	9	Essex County, Vermont	7211	Traveler accommodation	72	0500000US50009	3.375	3.125	120.5
774118	50009	50	9	Essex County, Vermont	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US50009	2.6666666666666665	2.0	79.33333333333333
774119	50009	50	9	Essex County, Vermont	7225	Restaurants and other eating places	72	0500000US50009	6.875	53.625	756.25
774120	50009	50	9	Essex County, Vermont	8111	Automotive repair and maintenance	81	0500000US50009	4.25	7.125	222.25
774121	50009	50	9	Essex County, Vermont	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US50009	1.0	0.0	0.0
774122	50009	50	9	Essex County, Vermont	8122	Death care services	81	0500000US50009	1.0	0.0	0.0
774123	50009	50	9	Essex County, Vermont	8132	Grantmaking and giving services	81	0500000US50009	1.0	0.0	0.0
774124	50009	50	9	Essex County, Vermont	8134	Civic and social organizations	81	0500000US50009	3.5	13.625	88.25
774125	50009	50	9	Essex County, Vermont	8139	Business, professional, labor, political, and similar organizations	81	0500000US50009	1.0	0.0	0.0
774126	50011	50	11	Franklin County	1133	Logging	11	0500000US50011	2.0	0.0	0.0
774127	50011	50	11	Franklin County	1151	Support activities for crop production	11	0500000US50011	2.0	0.0	0.0
774128	50011	50	11	Franklin County	1152	Support activities for animal production	11	0500000US50011	1.0	0.0	0.0
774129	50011	50	11	Franklin County	2123	Nonmetallic mineral mining and quarrying	21	0500000US50011	3.0	0.0	0.0
774130	50011	50	11	Franklin County	2211	Electric power generation, transmission and distribution	22	0500000US50011	3.0	0.0	0.0
774131	50011	50	11	Franklin County	2361	Residential building construction	23	0500000US50011	34.0	0.0	2827.0
774132	50011	50	11	Franklin County	2362	Nonresidential building construction	23	0500000US50011	5.0	0.0	1383.0
774133	50011	50	11	Franklin County	2371	Utility system construction	23	0500000US50011	1.0	0.0	0.0
