	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2970	52	Securities and commodity contracts intermediation and brokerage	50	5231	11	50011	Franklin County	0500000US50011	2.0	-2.088888888888889	335.4666666666667	1.0
2971	52	Securities and commodity contracts intermediation and brokerage	50	5231	11	50011	Franklin County, Vermont	0500000US50011	2.0	1.5548520574719813	497.2433574879227	1.0
2972	52	Securities and commodity contracts intermediation and brokerage	50	5231	15	50015	Lamoille County	0500000US50015	4.0	-4.177777777777778	670.9333333333334	1.0
2973	52	Securities and commodity contracts intermediation and brokerage	50	5231	15	50015	Lamoille County, Vermont	0500000US50015	4.0	3.1097041149439626	994.4867149758454	1.0
2974	52	Securities and commodity contracts intermediation and brokerage	50	5231	17	50017	Orange County	0500000US50017	1.0	-1.0444444444444445	167.73333333333335	1.0
2975	52	Securities and commodity contracts intermediation and brokerage	50	5231	17	50017	Orange County, Vermont	0500000US50017	1.25	1.2042552970286735	298.62167874396135	1.0
2976	52	Securities and commodity contracts intermediation and brokerage	50	5231	19	50019	Orleans County	0500000US50019	3.0	-3.1333333333333333	503.2	1.0
2977	52	Securities and commodity contracts intermediation and brokerage	50	5231	19	50019	Orleans County, Vermont	0500000US50019	3.25	4.935577942735949	635.0108695652174	0.5
2978	52	Securities and commodity contracts intermediation and brokerage	50	5231	21	50021	Rutland County	0500000US50021	8.0	-8.355555555555556	1341.8666666666668	1.0
2979	52	Securities and commodity contracts intermediation and brokerage	50	5231	21	50021	Rutland County, Vermont	0500000US50021	5.090909090909091	13.636363636363637	4161.090909090909	0.18181818181818182
2980	52	Securities and commodity contracts intermediation and brokerage	50	5231	23	50023	Washington County	0500000US50023	15.0	-15.666666666666666	2516.0	1.0
2981	52	Securities and commodity contracts intermediation and brokerage	50	5231	23	50023	Washington County, Vermont	0500000US50023	11.4	8.688330942132952	2437.261111111111	0.6
2982	52	Securities and commodity contracts intermediation and brokerage	50	5231	25	50025	Windham County	0500000US50025	8.0	-8.355555555555556	1341.8666666666668	1.0
2983	52	Securities and commodity contracts intermediation and brokerage	50	5231	25	50025	Windham County, Vermont	0500000US50025	5.75	4.230626078639303	1407.9278381642512	1.0
2984	52	Securities and commodity contracts intermediation and brokerage	50	5231	27	50027	Windsor County	0500000US50027	2.0	-2.088888888888889	335.4666666666667	1.0
2985	52	Securities and commodity contracts intermediation and brokerage	50	5231	27	50027	Windsor County, Vermont	0500000US50027	3.0	2.332278086207972	745.865036231884	1.0
2986	53	Activities related to real estate	50	5313	1	50001	Addison County	0500000US50001	14.0	29.0	714.0	0.0
2987	53	Activities related to real estate	50	5313	1	50001	Addison County, Vermont	0500000US50001	12.368421052631579	30.94736842105263	1252.157894736842	0.5263157894736842
2988	53	Activities related to real estate	50	5313	3	50003	Bennington County	0500000US50003	17.0	77.0	2572.0	0.0
2989	53	Activities related to real estate	50	5313	3	50003	Bennington County, Vermont	0500000US50003	16.894736842105264	76.10526315789474	3516.2105263157896	0.5263157894736842
2990	53	Activities related to real estate	50	5313	5	50005	Caledonia County	0500000US50005	7.0	0.0	1023.0	0.0
2991	53	Activities related to real estate	50	5313	5	50005	Caledonia County, Vermont	0500000US50005	6.894736842105263	43.63157894736842	1399.157894736842	0.5263157894736842
2992	53	Activities related to real estate	50	5313	7	50007	Chittenden County	0500000US50007	59.0	225.0	9285.0	0.0
2993	53	Activities related to real estate	50	5313	7	50007	Chittenden County, Vermont	0500000US50007	71.78947368421052	251.6315789473684	13169.78947368421	0.5263157894736842
2994	53	Activities related to real estate	50	5313	9	50009	Essex County	0500000US50009	1.0	27.857142857142854	93.28571428571428	1.0
2995	53	Activities related to real estate	50	5313	9	50009	Essex County, Vermont	0500000US50009	1.25	7.572916666666666	280.3489583333333	1.0
2996	53	Activities related to real estate	50	5313	11	50011	Franklin County	0500000US50011	5.0	0.0	365.0	0.0
2997	53	Activities related to real estate	50	5313	11	50011	Franklin County, Vermont	0500000US50011	6.473684210526316	29.655701754385966	1059.0811403508771	0.631578947368421
2998	53	Activities related to real estate	50	5313	13	50013	Grand Isle County	0500000US50013	2.0	55.71428571428571	186.57142857142856	1.0
2999	53	Activities related to real estate	50	5313	13	50013	Grand Isle County, Vermont	0500000US50013	1.75	14.395833333333332	540.1979166666666	1.0
3000	53	Activities related to real estate	50	5313	15	50015	Lamoille County	0500000US50015	12.0	67.0	2726.0	0.0
3001	53	Activities related to real estate	50	5313	15	50015	Lamoille County, Vermont	0500000US50015	15.631578947368421	119.93640350877192	6357.691885964912	0.631578947368421
3002	53	Activities related to real estate	50	5313	17	50017	Orange County	0500000US50017	6.0	9.0	195.0	0.0
3003	53	Activities related to real estate	50	5313	17	50017	Orange County, Vermont	0500000US50017	6.0	20.833333333333332	871.3229166666666	0.16666666666666666
3004	53	Activities related to real estate	50	5313	19	50019	Orleans County	0500000US50019	4.0	111.42857142857142	373.1428571428571	1.0
3005	53	Activities related to real estate	50	5313	19	50019	Orleans County, Vermont	0500000US50019	4.315789473684211	19.57236842105263	944.3782894736842	0.631578947368421
3006	53	Activities related to real estate	50	5313	21	50021	Rutland County	0500000US50021	22.0	85.0	2207.0	0.0
3007	53	Activities related to real estate	50	5313	21	50021	Rutland County, Vermont	0500000US50021	14.894736842105264	68.0	2515.4736842105262	0.5263157894736842
3008	53	Activities related to real estate	50	5313	23	50023	Washington County	0500000US50023	19.0	56.0	1561.0	0.0
3009	53	Activities related to real estate	50	5313	23	50023	Washington County, Vermont	0500000US50023	18.473684210526315	51.526315789473685	2370.2105263157896	0.5263157894736842
3010	53	Activities related to real estate	50	5313	25	50025	Windham County	0500000US50025	25.0	98.0	2816.0	0.0
3011	53	Activities related to real estate	50	5313	25	50025	Windham County, Vermont	0500000US50025	32.36842105263158	154.57894736842104	5268.0526315789475	0.5263157894736842
3012	53	Activities related to real estate	50	5313	27	50027	Windsor County	0500000US50027	26.0	0.0	3487.0	0.0
3013	53	Activities related to real estate	50	5313	27	50027	Windsor County, Vermont	0500000US50027	29.57894736842105	159.42105263157896	5322.368421052632	0.5263157894736842
3014	53	Automotive equipment rental and leasing	50	5321	3	50003	Bennington County	0500000US50003	1.0	7.777777777777778	125.22222222222221	1.0
3015	53	Automotive equipment rental and leasing	50	5321	3	50003	Bennington County, Vermont	0500000US50003	1.0	3.9589285714285714	136.3282738095238	1.0
3016	53	Automotive equipment rental and leasing	50	5321	5	50005	Caledonia County	0500000US50005	2.0	15.555555555555555	250.44444444444443	1.0
3017	53	Automotive equipment rental and leasing	50	5321	5	50005	Caledonia County, Vermont	0500000US50005	1.5	4.875	163.60416666666666	1.0
3018	53	Automotive equipment rental and leasing	50	5321	7	50007	Chittenden County	0500000US50007	16.0	133.0	4947.0	0.0
3019	53	Automotive equipment rental and leasing	50	5321	7	50007	Chittenden County, Vermont	0500000US50007	15.75	144.33333333333334	5607.75	0.25
3020	53	Automotive equipment rental and leasing	50	5321	11	50011	Franklin County	0500000US50011	1.0	7.777777777777778	125.22222222222221	1.0
3021	53	Automotive equipment rental and leasing	50	5321	11	50011	Franklin County, Vermont	0500000US50011	1.0	3.0	105.66666666666666	1.0
3022	53	Automotive equipment rental and leasing	50	5321	21	50021	Rutland County	0500000US50021	3.0	0.0	521.0	0.0
3023	53	Automotive equipment rental and leasing	50	5321	21	50021	Rutland County, Vermont	0500000US50021	4.083333333333333	24.0	666.8333333333334	0.25
3024	53	Automotive equipment rental and leasing	50	5321	23	50023	Washington County	0500000US50023	3.0	23.333333333333332	375.66666666666663	1.0
3025	53	Automotive equipment rental and leasing	50	5321	23	50023	Washington County, Vermont	0500000US50023	3.1333333333333333	16.569523809523808	671.4923809523809	0.7333333333333333
3026	53	Automotive equipment rental and leasing	50	5321	25	50025	Windham County	0500000US50025	2.0	15.555555555555555	250.44444444444443	1.0
3027	53	Automotive equipment rental and leasing	50	5321	25	50025	Windham County, Vermont	0500000US50025	1.75	6.717857142857143	228.1065476190476	1.0
3028	53	Automotive equipment rental and leasing	50	5321	27	50027	Windsor County	0500000US50027	3.0	0.0	1434.0	0.0
3029	53	Automotive equipment rental and leasing	50	5321	27	50027	Windsor County, Vermont	0500000US50027	3.4166666666666665	32.333333333333336	1399.5	0.25
3030	53	Commercial and industrial machinery and equipment rental and leasing	50	5324	5	50005	Caledonia County	0500000US50005	1.0	8.5	331.625	1.0
3031	53	Commercial and industrial machinery and equipment rental and leasing	50	5324	5	50005	Caledonia County, Vermont	0500000US50005	1.0	9.373949579831933	602.0953781512605	1.0
3032	53	Commercial and industrial machinery and equipment rental and leasing	50	5324	7	50007	Chittenden County	0500000US50007	11.0	53.0	2733.0	0.0
3033	53	Commercial and industrial machinery and equipment rental and leasing	50	5324	7	50007	Chittenden County, Vermont	0500000US50007	10.666666666666666	96.94771241830065	6919.281045751634	0.1111111111111111
3034	53	Commercial and industrial machinery and equipment rental and leasing	50	5324	11	50011	Franklin County	0500000US50011	1.0	8.5	331.625	1.0
3035	53	Commercial and industrial machinery and equipment rental and leasing	50	5324	15	50015	Lamoille County, Vermont	0500000US50015	1.0	9.49859943977591	648.9271708683474	1.0
3036	53	Commercial and industrial machinery and equipment rental and leasing	50	5324	21	50021	Rutland County	0500000US50021	3.0	25.5	994.875	1.0
3037	53	Commercial and industrial machinery and equipment rental and leasing	50	5324	21	50021	Rutland County, Vermont	0500000US50021	2.0	18.747899159663866	1204.190756302521	1.0
3038	53	Commercial and industrial machinery and equipment rental and leasing	50	5324	23	50023	Washington County	0500000US50023	2.0	17.0	663.25	1.0
3039	53	Commercial and industrial machinery and equipment rental and leasing	50	5324	23	50023	Washington County, Vermont	0500000US50023	1.75	16.497899159663866	1088.790756302521	1.0
3040	53	Commercial and industrial machinery and equipment rental and leasing	50	5324	25	50025	Windham County	0500000US50025	1.0	8.5	331.625	1.0
3041	53	Commercial and industrial machinery and equipment rental and leasing	50	5324	25	50025	Windham County, Vermont	0500000US50025	1.0	9.373949579831933	602.0953781512605	1.0
3042	53	Consumer goods rental	50	5322	1	50001	Addison County	0500000US50001	4.0	0.0	80.0	0.0
3043	53	Consumer goods rental	50	5322	1	50001	Addison County, Vermont	0500000US50001	3.0	3.2916666666666665	101.875	0.5
3044	53	Consumer goods rental	50	5322	3	50003	Bennington County	0500000US50003	5.0	22.0	752.0	0.0
3045	53	Consumer goods rental	50	5322	3	50003	Bennington County, Vermont	0500000US50003	3.588235294117647	11.352941176470589	479.94117647058823	0.47058823529411764
3046	53	Consumer goods rental	50	5322	5	50005	Caledonia County	0500000US50005	5.0	19.0	432.0	0.0
3047	53	Consumer goods rental	50	5322	5	50005	Caledonia County, Vermont	0500000US50005	3.764705882352941	9.823529411764707	465.8235294117647	0.47058823529411764
3048	53	Consumer goods rental	50	5322	7	50007	Chittenden County	0500000US50007	14.0	93.0	2286.5	1.0
3049	53	Consumer goods rental	50	5322	7	50007	Chittenden County, Vermont	0500000US50007	8.823529411764707	55.05882352941177	2715.8823529411766	0.47058823529411764
3050	53	Consumer goods rental	50	5322	11	50011	Franklin County	0500000US50011	4.0	17.0	345.0	0.0
3051	53	Consumer goods rental	50	5322	11	50011	Franklin County, Vermont	0500000US50011	3.0	14.722222222222221	397.8333333333333	0.16666666666666666
3052	53	Consumer goods rental	50	5322	13	50013	Grand Isle County	0500000US50013	1.0	6.642857142857142	163.32142857142856	1.0
3053	53	Consumer goods rental	50	5322	13	50013	Grand Isle County, Vermont	0500000US50013	1.0	8.153846153846153	86.30288461538461	1.0
3054	53	Consumer goods rental	50	5322	15	50015	Lamoille County	0500000US50015	3.0	19.928571428571427	489.96428571428567	1.0
3055	53	Consumer goods rental	50	5322	15	50015	Lamoille County, Vermont	0500000US50015	2.85	10.444871794871796	257.5211538461539	0.8
3056	53	Consumer goods rental	50	5322	17	50017	Orange County	0500000US50017	3.0	7.0	524.0	0.0
3057	53	Consumer goods rental	50	5322	17	50017	Orange County, Vermont	0500000US50017	3.2941176470588234	15.705882352941176	449.05882352941177	0.47058823529411764
3058	53	Consumer goods rental	50	5322	19	50019	Orleans County	0500000US50019	5.0	33.214285714285715	816.6071428571429	1.0
3059	53	Consumer goods rental	50	5322	19	50019	Orleans County, Vermont	0500000US50019	4.470588235294118	26.95550527903469	673.934766214178	0.5882352941176471
3060	53	Consumer goods rental	50	5322	21	50021	Rutland County	0500000US50021	7.0	0.0	1087.0	0.0
3061	53	Consumer goods rental	50	5322	21	50021	Rutland County, Vermont	0500000US50021	5.823529411764706	30.823529411764707	1385.0	0.47058823529411764
3062	53	Consumer goods rental	50	5322	23	50023	Washington County	0500000US50023	8.0	27.0	789.0	0.0
3063	53	Consumer goods rental	50	5322	23	50023	Washington County, Vermont	0500000US50023	5.235294117647059	17.88235294117647	700.7058823529412	0.47058823529411764
3064	53	Consumer goods rental	50	5322	25	50025	Windham County	0500000US50025	7.0	0.0	1174.0	0.0
3065	53	Consumer goods rental	50	5322	25	50025	Windham County, Vermont	0500000US50025	6.235294117647059	24.58823529411765	808.7058823529412	0.47058823529411764
3066	53	Consumer goods rental	50	5322	27	50027	Windsor County	0500000US50027	5.0	33.214285714285715	816.6071428571429	1.0
3067	53	Consumer goods rental	50	5322	27	50027	Windsor County, Vermont	0500000US50027	3.75	36.68589743589744	304.9935897435897	0.75
3068	53	General rental centers	50	5323	3	50003	Bennington County	0500000US50003	1.0	6.666666666666666	204.0	1.0
3069	53	General rental centers	50	5323	3	50003	Bennington County, Vermont	0500000US50003	1.0	4.3069444444444445	196.22222222222223	1.0
3070	53	General rental centers	50	5323	7	50007	Chittenden County	0500000US50007	2.0	13.333333333333332	408.0	1.0
3071	53	General rental centers	50	5323	7	50007	Chittenden County, Vermont	0500000US50007	2.0	8.613888888888889	392.44444444444446	1.0
3072	53	General rental centers	50	5323	11	50011	Franklin County	0500000US50011	2.0	13.333333333333332	408.0	1.0
3073	53	General rental centers	50	5323	11	50011	Franklin County, Vermont	0500000US50011	1.75	7.169444444444444	342.13888888888886	1.0
3074	53	General rental centers	50	5323	17	50017	Orange County	0500000US50017	1.0	6.666666666666666	204.0	1.0
3075	53	General rental centers	50	5323	17	50017	Orange County, Vermont	0500000US50017	1.0	4.3069444444444445	196.22222222222223	1.0
3076	53	General rental centers	50	5323	19	50019	Orleans County	0500000US50019	1.0	6.666666666666666	204.0	1.0
3077	53	General rental centers	50	5323	19	50019	Orleans County, Vermont	0500000US50019	1.0	4.3069444444444445	196.22222222222223	1.0
3078	53	General rental centers	50	5323	21	50021	Rutland County	0500000US50021	2.0	13.333333333333332	408.0	1.0
3079	53	General rental centers	50	5323	21	50021	Rutland County, Vermont	0500000US50021	2.0	8.613888888888889	392.44444444444446	1.0
3080	53	General rental centers	50	5323	23	50023	Washington County	0500000US50023	3.0	20.0	612.0	1.0
3081	53	General rental centers	50	5323	23	50023	Washington County, Vermont	0500000US50023	1.75	7.1819444444444445	345.05555555555554	1.0
3082	53	Lessors of nonfinancial intangible assets (except copyrighted works)	50	5331	5	50005	Caledonia County, Vermont	0500000US50005	1.0	9.0	584.8000000000001	1.0
3083	53	Lessors of nonfinancial intangible assets (except copyrighted works)	50	5331	7	50007	Chittenden County	0500000US50007	4.0	49.0	2586.0	0.0
3084	53	Lessors of nonfinancial intangible assets (except copyrighted works)	50	5331	7	50007	Chittenden County, Vermont	0500000US50007	3.5	58.25	6318.25	0.0
3085	53	Lessors of nonfinancial intangible assets (except copyrighted works)	50	5331	15	50015	Lamoille County, Vermont	0500000US50015	1.0	3.85	556.35	1.0
3086	53	Lessors of nonfinancial intangible assets (except copyrighted works)	50	5331	21	50021	Rutland County	0500000US50021	1.0	0.3333333333333333	39.666666666666664	1.0
3087	53	Lessors of nonfinancial intangible assets (except copyrighted works)	50	5331	21	50021	Rutland County, Vermont	0500000US50021	1.0	3.85	556.35	1.0
3088	53	Lessors of nonfinancial intangible assets (except copyrighted works)	50	5331	23	50023	Washington County	0500000US50023	2.0	0.6666666666666666	79.33333333333333	1.0
3089	53	Lessors of nonfinancial intangible assets (except copyrighted works)	50	5331	23	50023	Washington County, Vermont	0500000US50023	2.0	7.7	1112.7	1.0
3090	53	Lessors of nonfinancial intangible assets (except copyrighted works)	50	5331	25	50025	Windham County, Vermont	0500000US50025	1.0	2.1333333333333333	546.8666666666667	1.0
3091	53	Lessors of real estate	50	5311	1	50001	Addison County	0500000US50001	11.0	0.0	1127.0	0.0
3092	53	Lessors of real estate	50	5311	1	50001	Addison County, Vermont	0500000US50001	7.421052631578948	34.1578947368421	1227.2105263157894	0.5263157894736842
3093	53	Lessors of real estate	50	5311	3	50003	Bennington County	0500000US50003	13.0	75.0	1865.0	0.0
3094	53	Lessors of real estate	50	5311	3	50003	Bennington County, Vermont	0500000US50003	13.421052631578947	118.47368421052632	3723.9473684210525	0.5263157894736842
3095	53	Lessors of real estate	50	5311	5	50005	Caledonia County	0500000US50005	4.0	156.8	768.0	1.0
3096	53	Lessors of real estate	50	5311	5	50005	Caledonia County, Vermont	0500000US50005	3.142857142857143	21.968460111317256	533.5250463821892	0.5714285714285714
3097	53	Lessors of real estate	50	5311	7	50007	Chittenden County	0500000US50007	68.0	492.0	19336.0	0.0
3098	53	Lessors of real estate	50	5311	7	50007	Chittenden County, Vermont	0500000US50007	73.94736842105263	385.5263157894737	21408.105263157893	0.5263157894736842
3099	53	Lessors of real estate	50	5311	9	50009	Essex County	0500000US50009	1.0	39.2	192.0	1.0
3100	53	Lessors of real estate	50	5311	9	50009	Essex County, Vermont	0500000US50009	1.0	11.481601731601732	279.63961038961037	1.0
3101	53	Lessors of real estate	50	5311	11	50011	Franklin County	0500000US50011	7.0	23.0	424.0	0.0
3102	53	Lessors of real estate	50	5311	11	50011	Franklin County, Vermont	0500000US50011	8.68421052631579	27.0	515.578947368421	0.5263157894736842
3103	53	Lessors of real estate	50	5311	13	50013	Grand Isle County, Vermont	0500000US50013	1.0	1.3571428571428572	419.6428571428571	1.0
3104	53	Lessors of real estate	50	5311	15	50015	Lamoille County	0500000US50015	4.0	0.0	408.0	0.0
3105	53	Lessors of real estate	50	5311	15	50015	Lamoille County, Vermont	0500000US50015	6.0	13.985645933014355	550.6507177033493	0.5789473684210527
3106	53	Lessors of real estate	50	5311	17	50017	Orange County	0500000US50017	3.0	2.0	106.0	0.0
3107	53	Lessors of real estate	50	5311	17	50017	Orange County, Vermont	0500000US50017	6.045454545454546	11.26603699330972	335.91440377804014	0.8181818181818182
3108	53	Lessors of real estate	50	5311	19	50019	Orleans County	0500000US50019	6.0	0.0	834.0	0.0
3109	53	Lessors of real estate	50	5311	19	50019	Orleans County, Vermont	0500000US50019	4.368421052631579	27.526315789473685	963.7894736842105	0.5263157894736842
3110	53	Lessors of real estate	50	5311	21	50021	Rutland County	0500000US50021	11.0	26.0	786.0	0.0
3111	53	Lessors of real estate	50	5311	21	50021	Rutland County, Vermont	0500000US50021	17.05263157894737	35.36842105263158	1277.3684210526317	0.5263157894736842
3112	53	Lessors of real estate	50	5311	23	50023	Washington County	0500000US50023	15.0	75.0	2752.0	0.0
3113	53	Lessors of real estate	50	5311	23	50023	Washington County, Vermont	0500000US50023	14.947368421052632	78.73684210526316	3995.0	0.5263157894736842
3114	53	Lessors of real estate	50	5311	25	50025	Windham County	0500000US50025	20.0	0.0	2292.0	0.0
3115	53	Lessors of real estate	50	5311	25	50025	Windham County, Vermont	0500000US50025	31.42105263157895	55.05263157894737	2174.5263157894738	0.5263157894736842
3116	53	Lessors of real estate	50	5311	27	50027	Windsor County	0500000US50027	17.0	0.0	1845.0	0.0
3117	53	Lessors of real estate	50	5311	27	50027	Windsor County, Vermont	0500000US50027	29.68421052631579	74.3157894736842	2382.0	0.5263157894736842
3118	53	Offices of real estate agents and brokers	50	5312	1	50001	Addison County	0500000US50001	9.0	0.0	489.0	0.0
3119	53	Offices of real estate agents and brokers	50	5312	1	50001	Addison County, Vermont	0500000US50001	12.571428571428571	17.0	1019.9047619047619	0.5714285714285714
3120	53	Offices of real estate agents and brokers	50	5312	3	50003	Bennington County	0500000US50003	15.0	39.0	1104.0	0.0
3121	53	Offices of real estate agents and brokers	50	5312	3	50003	Bennington County, Vermont	0500000US50003	16.238095238095237	23.428571428571427	1467.7619047619048	0.5714285714285714
3122	53	Offices of real estate agents and brokers	50	5312	5	50005	Caledonia County	0500000US50005	8.0	0.0	302.0	0.0
3123	53	Offices of real estate agents and brokers	50	5312	5	50005	Caledonia County, Vermont	0500000US50005	7.0476190476190474	9.333333333333334	434.2857142857143	0.5714285714285714
3124	53	Offices of real estate agents and brokers	50	5312	7	50007	Chittenden County	0500000US50007	55.0	0.0	6199.0	0.0
3125	53	Offices of real estate agents and brokers	50	5312	7	50007	Chittenden County, Vermont	0500000US50007	74.0	159.76190476190476	10771.714285714286	0.5714285714285714
3126	53	Offices of real estate agents and brokers	50	5312	11	50011	Franklin County	0500000US50011	6.0	0.0	289.0	0.0
3127	53	Offices of real estate agents and brokers	50	5312	11	50011	Franklin County, Vermont	0500000US50011	11.80952380952381	20.095238095238095	921.9047619047619	0.5714285714285714
3128	53	Offices of real estate agents and brokers	50	5312	13	50013	Grand Isle County	0500000US50013	3.0	4.0	129.0	0.0
3129	53	Offices of real estate agents and brokers	50	5312	13	50013	Grand Isle County, Vermont	0500000US50013	4.666666666666667	7.380952380952381	243.76190476190476	0.5714285714285714
3130	53	Offices of real estate agents and brokers	50	5312	15	50015	Lamoille County	0500000US50015	13.0	0.0	1034.0	0.0
3131	53	Offices of real estate agents and brokers	50	5312	15	50015	Lamoille County, Vermont	0500000US50015	12.714285714285714	64.33333333333333	1597.3333333333333	0.5714285714285714
3132	53	Offices of real estate agents and brokers	50	5312	17	50017	Orange County	0500000US50017	6.0	4.0	137.0	0.0
3133	53	Offices of real estate agents and brokers	50	5312	17	50017	Orange County, Vermont	0500000US50017	4.428571428571429	4.0	194.33333333333334	0.5714285714285714
3134	53	Offices of real estate agents and brokers	50	5312	19	50019	Orleans County	0500000US50019	6.0	0.0	310.0	0.0
3135	53	Offices of real estate agents and brokers	50	5312	19	50019	Orleans County, Vermont	0500000US50019	4.904761904761905	14.523809523809524	922.5238095238095	0.5714285714285714
3136	53	Offices of real estate agents and brokers	50	5312	21	50021	Rutland County	0500000US50021	21.0	53.0	1393.0	0.0
3137	53	Offices of real estate agents and brokers	50	5312	21	50021	Rutland County, Vermont	0500000US50021	17.761904761904763	30.142857142857142	1500.2857142857142	0.5714285714285714
3138	53	Offices of real estate agents and brokers	50	5312	23	50023	Washington County	0500000US50023	12.0	0.0	738.0	0.0
3139	53	Offices of real estate agents and brokers	50	5312	23	50023	Washington County, Vermont	0500000US50023	12.571428571428571	24.333333333333332	1054.4761904761904	0.5714285714285714
3140	53	Offices of real estate agents and brokers	50	5312	25	50025	Windham County	0500000US50025	14.0	0.0	978.0	0.0
3141	53	Offices of real estate agents and brokers	50	5312	25	50025	Windham County, Vermont	0500000US50025	10.904761904761905	32.476190476190474	1207.857142857143	0.5714285714285714
3142	53	Offices of real estate agents and brokers	50	5312	27	50027	Windsor County	0500000US50027	30.0	58.0	1792.0	0.0
3143	53	Offices of real estate agents and brokers	50	5312	27	50027	Windsor County, Vermont	0500000US50027	30.80952380952381	45.23809523809524	2310.809523809524	0.5714285714285714
3144	54	Accounting, tax preparation, bookkeeping, and payroll services	50	5412	1	50001	Addison County	0500000US50001	24.0	65.0	1607.0	0.0
3145	54	Accounting, tax preparation, bookkeeping, and payroll services	50	5412	1	50001	Addison County, Vermont	0500000US50001	24.761904761904763	81.61904761904762	2766.6666666666665	0.5714285714285714
3146	54	Accounting, tax preparation, bookkeeping, and payroll services	50	5412	3	50003	Bennington County	0500000US50003	21.0	72.0	2909.0	0.0
3147	54	Accounting, tax preparation, bookkeeping, and payroll services	50	5412	3	50003	Bennington County, Vermont	0500000US50003	16.047619047619047	57.57142857142857	2811.190476190476	0.5714285714285714
3148	54	Accounting, tax preparation, bookkeeping, and payroll services	50	5412	5	50005	Caledonia County	0500000US50005	11.0	30.0	972.0	0.0
3149	54	Accounting, tax preparation, bookkeeping, and payroll services	50	5412	5	50005	Caledonia County, Vermont	0500000US50005	16.095238095238095	44.19047619047619	1719.047619047619	0.5714285714285714
3150	54	Accounting, tax preparation, bookkeeping, and payroll services	50	5412	7	50007	Chittenden County	0500000US50007	80.0	1000.0	48788.0	0.0
3151	54	Accounting, tax preparation, bookkeeping, and payroll services	50	5412	7	50007	Chittenden County, Vermont	0500000US50007	87.0	906.5714285714286	49412.09523809524	0.5714285714285714
3152	54	Accounting, tax preparation, bookkeeping, and payroll services	50	5412	11	50011	Franklin County	0500000US50011	11.0	6417.0	58991.0	1.0
3153	54	Accounting, tax preparation, bookkeeping, and payroll services	50	5412	11	50011	Franklin County, Vermont	0500000US50011	11.904761904761905	654.7142857142857	10289.714285714286	0.6666666666666666
3154	54	Accounting, tax preparation, bookkeeping, and payroll services	50	5412	13	50013	Grand Isle County	0500000US50013	6.0	13.0	225.0	0.0
3155	54	Accounting, tax preparation, bookkeeping, and payroll services	50	5412	13	50013	Grand Isle County, Vermont	0500000US50013	5.238095238095238	10.619047619047619	203.47619047619048	0.5714285714285714
3156	54	Accounting, tax preparation, bookkeeping, and payroll services	50	5412	15	50015	Lamoille County	0500000US50015	11.0	34.0	1706.0	0.0
3157	54	Accounting, tax preparation, bookkeeping, and payroll services	50	5412	15	50015	Lamoille County, Vermont	0500000US50015	12.0	39.857142857142854	1513.142857142857	0.5714285714285714
3158	54	Accounting, tax preparation, bookkeeping, and payroll services	50	5412	17	50017	Orange County	0500000US50017	11.0	28.0	955.0	0.0
3159	54	Accounting, tax preparation, bookkeeping, and payroll services	50	5412	17	50017	Orange County, Vermont	0500000US50017	7.333333333333333	25.952380952380953	1036.7142857142858	0.5714285714285714
3160	54	Accounting, tax preparation, bookkeeping, and payroll services	50	5412	19	50019	Orleans County	0500000US50019	9.0	44.0	1491.0	0.0
3161	54	Accounting, tax preparation, bookkeeping, and payroll services	50	5412	19	50019	Orleans County, Vermont	0500000US50019	7.333333333333333	37.57142857142857	1264.1904761904761	0.5714285714285714
3162	54	Accounting, tax preparation, bookkeeping, and payroll services	50	5412	21	50021	Rutland County	0500000US50021	27.0	118.0	5143.0	0.0
3163	54	Accounting, tax preparation, bookkeeping, and payroll services	50	5412	21	50021	Rutland County, Vermont	0500000US50021	22.333333333333332	87.04761904761905	4796.523809523809	0.5714285714285714
3164	54	Accounting, tax preparation, bookkeeping, and payroll services	50	5412	23	50023	Washington County	0500000US50023	32.0	214.0	11455.0	0.0
3165	54	Accounting, tax preparation, bookkeeping, and payroll services	50	5412	23	50023	Washington County, Vermont	0500000US50023	26.047619047619047	164.42857142857142	8546.761904761905	0.5714285714285714
3166	54	Accounting, tax preparation, bookkeeping, and payroll services	50	5412	25	50025	Windham County	0500000US50025	17.0	68.0	2294.0	0.0
3167	54	Accounting, tax preparation, bookkeeping, and payroll services	50	5412	25	50025	Windham County, Vermont	0500000US50025	12.238095238095237	75.80952380952381	2896.8571428571427	0.5714285714285714
3168	54	Accounting, tax preparation, bookkeeping, and payroll services	50	5412	27	50027	Windsor County	0500000US50027	28.0	130.0	4628.0	0.0
3169	54	Accounting, tax preparation, bookkeeping, and payroll services	50	5412	27	50027	Windsor County, Vermont	0500000US50027	25.80952380952381	194.52380952380952	6380.571428571428	0.5714285714285714
3170	54	Advertising, public relations, and related services	50	5418	1	50001	Addison County	0500000US50001	1.0	4.8125	151.875	1.0
3171	54	Advertising, public relations, and related services	50	5418	1	50001	Addison County, Vermont	0500000US50001	2.2857142857142856	4.348613291470434	223.48194662480378	0.42857142857142855
3172	54	Advertising, public relations, and related services	50	5418	3	50003	Bennington County	0500000US50003	4.0	5.0	129.0	0.0
