	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
40541	50	50	0	Vermont	221320	Sewage treatment facilities	22	0400000US50	2.4	0.0	0.0
40542	50	50	0	Vermont	236115	New single-family housing construction (except for-sale builders)	23	0400000US50	303.55555555555554	1094.888888888889	50336.444444444445
40543	50	50	0	Vermont	236116	New multifamily housing construction (except for-sale builders)	23	0400000US50	7.0	66.88888888888889	3744.8888888888887
40544	50	50	0	Vermont	236117	New housing for-sale builders	23	0400000US50	35.77777777777778	98.44444444444444	5247.555555555556
40545	50	50	0	Vermont	236118	Residential remodelers	23	0400000US50	423.77777777777777	1187.4444444444443	50082.333333333336
40546	50	50	0	Vermont	236210	Industrial building construction	23	0400000US50	8.444444444444445	86.66666666666667	4385.111111111111
40547	50	50	0	Vermont	236220	Commercial and institutional building construction	23	0400000US50	85.55555555555556	1512.3333333333333	97835.44444444444
40548	50	50	0	Vermont	237110	Water and sewer line and related structures construction	23	0400000US50	33.44444444444444	271.44444444444446	18522.777777777777
40549	50	50	0	Vermont	237120	Oil and gas pipeline and related structures construction	23	0400000US50	1.0	0.0	0.0
40550	50	50	0	Vermont	237130	Power and communication line and related structures construction	23	0400000US50	23.11111111111111	356.44444444444446	26148.222222222223
40551	50	50	0	Vermont	237210	Land subdivision	23	0400000US50	5.777777777777778	16.77777777777778	1025.0
40552	50	50	0	Vermont	237310	Highway, street, and bridge construction	23	0400000US50	29.666666666666668	227.33333333333334	19348.666666666668
40553	50	50	0	Vermont	237990	Other heavy and civil engineering construction	23	0400000US50	10.666666666666666	100.44444444444444	6288.666666666667
40554	50	50	0	Vermont	238110	Poured concrete foundation and structure contractors	23	0400000US50	66.88888888888889	306.6666666666667	22353.777777777777
40555	50	50	0	Vermont	238120	Structural steel and precast concrete contractors	23	0400000US50	5.0	79.66666666666667	4331.777777777777
40556	50	50	0	Vermont	238130	Framing contractors	23	0400000US50	53.111111111111114	241.22222222222223	9468.444444444445
40557	50	50	0	Vermont	238140	Masonry contractors	23	0400000US50	96.22222222222223	239.66666666666666	11443.444444444445
40558	50	50	0	Vermont	238150	Glass and glazing contractors	23	0400000US50	13.444444444444445	58.77777777777778	3087.1111111111113
40559	50	50	0	Vermont	238160	Roofing contractors	23	0400000US50	74.11111111111111	367.0	16399.222222222223
40560	50	50	0	Vermont	238170	Siding contractors	23	0400000US50	21.88888888888889	68.22222222222223	2930.8888888888887
40561	50	50	0	Vermont	238190	Other foundation, structure, and building exterior contractors	23	0400000US50	11.11111111111111	19.666666666666668	1027.4444444444443
40562	50	50	0	Vermont	238210	Electrical contractors and other wiring installation contractors	23	0400000US50	275.77777777777777	1775.7777777777778	87905.22222222222
40563	50	50	0	Vermont	238220	Plumbing, heating, and air-conditioning contractors	23	0400000US50	294.44444444444446	1998.888888888889	102864.77777777778
40564	50	50	0	Vermont	238290	Other building equipment contractors	23	0400000US50	20.22222222222222	196.66666666666666	10131.222222222223
40565	50	50	0	Vermont	238310	Drywall and insulation contractors	23	0400000US50	68.33333333333333	383.22222222222223	16542.666666666668
40566	50	50	0	Vermont	238320	Painting and wall covering contractors	23	0400000US50	159.55555555555554	531.3333333333334	22397.444444444445
40567	50	50	0	Vermont	238330	Flooring contractors	23	0400000US50	36.44444444444444	120.44444444444444	3912.3333333333335
40568	50	50	0	Vermont	238340	Tile and terrazzo contractors	23	0400000US50	9.444444444444445	29.555555555555557	1453.7777777777778
40569	50	50	0	Vermont	238350	Finish carpentry contractors	23	0400000US50	114.55555555555556	242.22222222222223	8586.333333333334
40570	50	50	0	Vermont	238390	Other building finishing contractors	23	0400000US50	14.11111111111111	91.11111111111111	4043.3333333333335
40571	50	50	0	Vermont	238910	Site preparation contractors	23	0400000US50	313.77777777777777	1511.888888888889	95677.33333333333
40572	50	50	0	Vermont	238990	All other specialty trade contractors	23	0400000US50	75.66666666666667	151.22222222222223	12764.333333333334
40573	50	50	0	Vermont	311111	Dog and cat food manufacturing	31	0400000US50	5.444444444444445	11.444444444444445	350.6666666666667
40574	50	50	0	Vermont	311119	Other animal food manufacturing	31	0400000US50	11.444444444444445	270.6666666666667	15865.111111111111
40575	50	50	0	Vermont	311211	Flour milling	31	0400000US50	1.0	0.0	0.0
40576	50	50	0	Vermont	311213	Malt manufacturing	31	0400000US50	1.0	0.0	0.0
40577	50	50	0	Vermont	311224	Soybean and other oilseed processing	31	0400000US50	1.8	2.4	49.2
40578	50	50	0	Vermont	311230	Breakfast cereal manufacturing	31	0400000US50	3.125	19.875	531.125
40579	50	50	0	Vermont	311340	Nonchocolate confectionery manufacturing	31	0400000US50	5.333333333333333	6.444444444444445	114.44444444444444
40580	50	50	0	Vermont	311351	Chocolate and confectionery manufacturing from cacao beans	31	0400000US50	3.5555555555555554	0.0	0.0
40581	50	50	0	Vermont	311352	Confectionery manufacturing from purchased chocolate	31	0400000US50	14.222222222222221	268.22222222222223	8584.333333333334
40582	50	50	0	Vermont	311412	Frozen specialty food manufacturing	31	0400000US50	2.888888888888889	0.0	0.0
40583	50	50	0	Vermont	311421	Fruit and vegetable canning	31	0400000US50	6.111111111111111	29.22222222222222	1315.2222222222222
40584	50	50	0	Vermont	311422	Specialty canning	31	0400000US50	1.0	0.0	0.0
40585	50	50	0	Vermont	311423	Dried and dehydrated food manufacturing	31	0400000US50	1.75	0.0	0.0
40586	50	50	0	Vermont	311511	Fluid milk manufacturing	31	0400000US50	6.888888888888889	265.1111111111111	13073.777777777777
40587	50	50	0	Vermont	311513	Cheese manufacturing	31	0400000US50	16.444444444444443	553.0	31801.444444444445
40588	50	50	0	Vermont	311514	Dry, condensed, and evaporated dairy product manufacturing	31	0400000US50	1.2	0.0	0.0
40589	50	50	0	Vermont	311520	Ice cream and frozen dessert manufacturing	31	0400000US50	5.0	0.0	0.0
40590	50	50	0	Vermont	311611	Animal (except poultry) slaughtering	31	0400000US50	7.0	87.77777777777777	2683.5555555555557
40591	50	50	0	Vermont	311612	Meat processed from carcasses	31	0400000US50	7.0	208.11111111111111	6606.777777777777
40592	50	50	0	Vermont	311615	Poultry processing	31	0400000US50	1.0	0.0	0.0
40593	50	50	0	Vermont	311811	Retail bakeries	31	0400000US50	22.11111111111111	145.55555555555554	2717.1111111111113
40594	50	50	0	Vermont	311812	Commercial bakeries	31	0400000US50	23.444444444444443	472.8888888888889	16295.888888888889
40595	50	50	0	Vermont	311813	Frozen cakes, pies, and other pastries manufacturing	31	0400000US50	1.0	0.0	0.0
40596	50	50	0	Vermont	311821	Cookie and cracker manufacturing	31	0400000US50	5.555555555555555	19.77777777777778	1244.4444444444443
40597	50	50	0	Vermont	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0400000US50	1.0	0.0	0.0
40598	50	50	0	Vermont	311830	Tortilla manufacturing	31	0400000US50	2.111111111111111	4.444444444444445	47.55555555555556
40599	50	50	0	Vermont	311911	Roasted nuts and peanut butter manufacturing	31	0400000US50	1.2	0.0	0.0
40600	50	50	0	Vermont	311919	Other snack food manufacturing	31	0400000US50	2.0	0.0	0.0
40601	50	50	0	Vermont	311920	Coffee and tea manufacturing	31	0400000US50	5.0	0.0	0.0
40602	50	50	0	Vermont	311930	Flavoring syrup and concentrate manufacturing	31	0400000US50	1.0	0.0	0.0
40603	50	50	0	Vermont	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0400000US50	6.222222222222222	94.22222222222223	3484.222222222222
40604	50	50	0	Vermont	311942	Spice and extract manufacturing	31	0400000US50	1.4	2.0	46.8
40605	50	50	0	Vermont	311991	Perishable prepared food manufacturing	31	0400000US50	3.5555555555555554	34.111111111111114	958.6666666666666
40606	50	50	0	Vermont	311999	All other miscellaneous food manufacturing	31	0400000US50	15.777777777777779	226.22222222222223	8633.444444444445
40607	50	50	0	Vermont	312111	Soft drink manufacturing	31	0400000US50	1.25	0.0	0.0
40608	50	50	0	Vermont	312112	Bottled water manufacturing	31	0400000US50	2.0	0.0	0.0
40609	50	50	0	Vermont	312113	Ice manufacturing	31	0400000US50	1.0	0.0	0.0
40610	50	50	0	Vermont	312120	Breweries	31	0400000US50	27.77777777777778	443.3333333333333	19890.555555555555
40611	50	50	0	Vermont	312130	Wineries	31	0400000US50	13.444444444444445	139.55555555555554	6165.555555555556
40612	50	50	0	Vermont	312140	Distilleries	31	0400000US50	10.0	52.111111111111114	2081.222222222222
40613	50	50	0	Vermont	313110	Fiber, yarn, and thread mills	31	0400000US50	3.6666666666666665	0.0	0.0
40614	50	50	0	Vermont	313220	Narrow fabric mills and schiffli machine embroidery	31	0400000US50	1.0	0.0	0.0
40615	50	50	0	Vermont	313230	Nonwoven fabric mills	31	0400000US50	1.0	0.0	0.0
40616	50	50	0	Vermont	313310	Textile and fabric finishing mills	31	0400000US50	3.0	6.4	177.2
40617	50	50	0	Vermont	313320	Fabric coating mills	31	0400000US50	1.0	0.0	0.0
40618	50	50	0	Vermont	314120	Curtain and linen mills	31	0400000US50	3.6666666666666665	6.888888888888889	188.44444444444446
40619	50	50	0	Vermont	314910	Textile bag and canvas mills	31	0400000US50	5.0	18.0	643.3333333333334
40620	50	50	0	Vermont	314999	All other miscellaneous textile product mills	31	0400000US50	4.888888888888889	16.11111111111111	488.6666666666667
40621	50	50	0	Vermont	315110	Hosiery and sock mills	31	0400000US50	1.0	0.0	0.0
40622	50	50	0	Vermont	315210	Cut and sew apparel contractors	31	0400000US50	3.2	1.8	37.8
40623	50	50	0	Vermont	315220	Men's and boys' cut and sew apparel manufacturing	31	0400000US50	1.4	0.0	0.0
40624	50	50	0	Vermont	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	0400000US50	2.8	0.0	0.0
40625	50	50	0	Vermont	315280	Other cut and sew apparel manufacturing	31	0400000US50	1.4	0.0	0.0
40626	50	50	0	Vermont	315990	Apparel accessories and other apparel manufacturing	31	0400000US50	2.0	0.0	0.0
40627	50	50	0	Vermont	316110	Leather and hide tanning and finishing	31	0400000US50	1.2	0.0	0.0
40628	50	50	0	Vermont	316210	Footwear manufacturing	31	0400000US50	1.2	0.0	0.0
40629	50	50	0	Vermont	316992	Women's handbag and purse manufacturing	31	0400000US50	1.0	0.0	0.0
40630	50	50	0	Vermont	316998	All other leather good and allied product manufacturing	31	0400000US50	3.6666666666666665	0.0	0.0
40631	50	50	0	Vermont	321113	Sawmills	32	0400000US50	31.555555555555557	460.3333333333333	20080.0
40632	50	50	0	Vermont	321114	Wood preservation	32	0400000US50	1.0	0.0	0.0
40633	50	50	0	Vermont	321211	Hardwood veneer and plywood manufacturing	32	0400000US50	3.4444444444444446	246.33333333333334	8587.555555555555
40634	50	50	0	Vermont	321213	Engineered wood member (except truss) manufacturing	32	0400000US50	1.0	0.0	0.0
40635	50	50	0	Vermont	321214	Truss manufacturing	32	0400000US50	2.7777777777777777	15.555555555555555	1153.7777777777778
40636	50	50	0	Vermont	321911	Wood window and door manufacturing	32	0400000US50	6.666666666666667	205.33333333333334	8398.333333333334
40637	50	50	0	Vermont	321912	Cut stock, resawing lumber, and planing	32	0400000US50	9.0	107.55555555555556	3841.6666666666665
40638	50	50	0	Vermont	321918	Other millwork (including flooring)	32	0400000US50	6.111111111111111	81.55555555555556	2727.5555555555557
40639	50	50	0	Vermont	321920	Wood container and pallet manufacturing	32	0400000US50	5.0	24.77777777777778	784.3333333333334
40640	50	50	0	Vermont	321991	Manufactured home (mobile home) manufacturing	32	0400000US50	1.0	0.0	0.0
40641	50	50	0	Vermont	321992	Prefabricated wood building manufacturing	32	0400000US50	7.0	89.33333333333333	4113.444444444444
40642	50	50	0	Vermont	321999	All other miscellaneous wood product manufacturing	32	0400000US50	24.88888888888889	489.44444444444446	19490.0
40643	50	50	0	Vermont	322121	Paper (except newsprint) mills	32	0400000US50	2.0	0.0	0.0
40644	50	50	0	Vermont	322130	Paperboard mills	32	0400000US50	2.0	0.0	0.0
40645	50	50	0	Vermont	322212	Folding paperboard box manufacturing	32	0400000US50	1.0	0.0	0.0
40646	50	50	0	Vermont	322220	Paper bag and coated and treated paper manufacturing	32	0400000US50	1.0	0.0	0.0
40647	50	50	0	Vermont	323111	Commercial printing (except screen and books)	32	0400000US50	44.55555555555556	727.5555555555555	33196.333333333336
40648	50	50	0	Vermont	323113	Commercial screen printing	32	0400000US50	11.88888888888889	68.66666666666667	2238.1111111111113
40649	50	50	0	Vermont	323117	Books printing	32	0400000US50	1.2	0.0	0.0
40650	50	50	0	Vermont	323120	Support activities for printing	32	0400000US50	4.0	0.0	0.0
40651	50	50	0	Vermont	324121	Asphalt paving mixture and block manufacturing	32	0400000US50	7.0	0.0	0.0
40652	50	50	0	Vermont	324199	All other petroleum and coal products manufacturing	32	0400000US50	1.0	0.0	0.0
40653	50	50	0	Vermont	325120	Industrial gas manufacturing	32	0400000US50	1.4	0.0	0.0
40654	50	50	0	Vermont	325199	All other basic organic chemical manufacturing	32	0400000US50	1.6666666666666667	0.0	0.0
40655	50	50	0	Vermont	325211	Plastics material and resin manufacturing	32	0400000US50	1.75	0.0	0.0
40656	50	50	0	Vermont	325220	Artificial and synthetic fibers and filaments manufacturing	32	0400000US50	1.0	0.0	0.0
40657	50	50	0	Vermont	325311	Nitrogenous fertilizer manufacturing	32	0400000US50	1.0	0.0	0.0
40658	50	50	0	Vermont	325314	Fertilizer (mixing only) manufacturing	32	0400000US50	2.6666666666666665	19.88888888888889	843.5555555555555
40659	50	50	0	Vermont	325320	Pesticide and other agricultural chemical manufacturing	32	0400000US50	1.0	0.0	0.0
40660	50	50	0	Vermont	325411	Medicinal and botanical manufacturing	32	0400000US50	1.4	0.0	0.0
40661	50	50	0	Vermont	325412	Pharmaceutical preparation manufacturing	32	0400000US50	2.8	0.0	0.0
40662	50	50	0	Vermont	325414	Biological product (except diagnostic) manufacturing	32	0400000US50	1.2	0.0	0.0
40663	50	50	0	Vermont	325510	Paint and coating manufacturing	32	0400000US50	4.222222222222222	52.333333333333336	4194.666666666667
40664	50	50	0	Vermont	325520	Adhesive manufacturing	32	0400000US50	1.0	0.0	0.0
40665	50	50	0	Vermont	325611	Soap and other detergent manufacturing	32	0400000US50	5.777777777777778	53.22222222222222	2232.1111111111113
40666	50	50	0	Vermont	325612	Polish and other sanitation good manufacturing	32	0400000US50	2.0	0.0	0.0
40667	50	50	0	Vermont	325620	Toilet preparation manufacturing	32	0400000US50	3.0	72.11111111111111	3294.0
40668	50	50	0	Vermont	325910	Printing ink manufacturing	32	0400000US50	1.0	0.0	0.0
40669	50	50	0	Vermont	325991	Custom compounding of purchased resins	32	0400000US50	1.0	0.0	0.0
40670	50	50	0	Vermont	325992	Photographic film, paper, plate, and chemical manufacturing	32	0400000US50	2.0	0.0	0.0
40671	50	50	0	Vermont	325998	All other miscellaneous chemical product and preparation manufacturing	32	0400000US50	1.0	0.0	0.0
40672	50	50	0	Vermont	326111	Plastics bag and pouch manufacturing	32	0400000US50	1.0	0.0	0.0
40673	50	50	0	Vermont	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0400000US50	1.0	0.0	0.0
40674	50	50	0	Vermont	326122	Plastics pipe and pipe fitting manufacturing	32	0400000US50	1.0	0.0	0.0
40675	50	50	0	Vermont	326150	Urethane and other foam product (except polystyrene) manufacturing	32	0400000US50	1.0	0.0	0.0
40676	50	50	0	Vermont	326160	Plastics bottle manufacturing	32	0400000US50	1.0	0.0	0.0
40677	50	50	0	Vermont	326199	All other plastics product manufacturing	32	0400000US50	20.77777777777778	899.0	40443.333333333336
40678	50	50	0	Vermont	326212	Tire retreading	32	0400000US50	1.0	0.0	0.0
40679	50	50	0	Vermont	326220	Rubber and plastics hoses and belting manufacturing	32	0400000US50	1.0	0.0	0.0
40680	50	50	0	Vermont	326299	All other rubber product manufacturing	32	0400000US50	1.0	0.0	0.0
40681	50	50	0	Vermont	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	0400000US50	10.222222222222221	129.77777777777777	6597.111111111111
40682	50	50	0	Vermont	327120	Clay building material and refractories manufacturing	32	0400000US50	1.8	0.0	0.0
40683	50	50	0	Vermont	327212	Other pressed and blown glass and glassware manufacturing	32	0400000US50	10.88888888888889	49.333333333333336	1607.6666666666667
40684	50	50	0	Vermont	327215	Glass product manufacturing made of purchased glass	32	0400000US50	4.333333333333333	22.22222222222222	1138.2222222222222
40685	50	50	0	Vermont	327320	Ready-mix concrete manufacturing	32	0400000US50	11.666666666666666	58.111111111111114	3636.3333333333335
40686	50	50	0	Vermont	327390	Other concrete product manufacturing	32	0400000US50	9.444444444444445	317.44444444444446	16361.0
40687	50	50	0	Vermont	327910	Abrasive product manufacturing	32	0400000US50	2.0	0.0	0.0
40688	50	50	0	Vermont	327991	Cut stone and stone product manufacturing	32	0400000US50	46.333333333333336	621.4444444444445	32389.222222222223
40689	50	50	0	Vermont	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0400000US50	1.8	0.0	0.0
40690	50	50	0	Vermont	331110	Iron and steel mills and ferroalloy manufacturing	33	0400000US50	1.0	0.0	0.0
40691	50	50	0	Vermont	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	0400000US50	1.8	0.0	0.0
40692	50	50	0	Vermont	331222	Steel wire drawing	33	0400000US50	1.0	0.0	0.0
40693	50	50	0	Vermont	331318	Other aluminum rolling, drawing, and extruding	33	0400000US50	1.0	0.0	0.0
40694	50	50	0	Vermont	331420	Copper rolling, drawing, extruding, and alloying	33	0400000US50	1.0	0.0	0.0
40695	50	50	0	Vermont	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0400000US50	4.111111111111111	0.0	0.0
40696	50	50	0	Vermont	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	0400000US50	1.3333333333333333	0.0	0.0
40697	50	50	0	Vermont	332216	Saw blade and handtool manufacturing	33	0400000US50	3.111111111111111	0.0	0.0
40698	50	50	0	Vermont	332312	Fabricated structural metal manufacturing	33	0400000US50	4.2	57.4	2879.4
40699	50	50	0	Vermont	332313	Plate work manufacturing	33	0400000US50	1.4	0.0	0.0
40700	50	50	0	Vermont	332321	Metal window and door manufacturing	33	0400000US50	1.0	0.0	0.0
40701	50	50	0	Vermont	332322	Sheet metal work manufacturing	33	0400000US50	10.11111111111111	466.0	19505.666666666668
40702	50	50	0	Vermont	332323	Ornamental and architectural metal work manufacturing	33	0400000US50	6.666666666666667	23.555555555555557	1156.6666666666667
40703	50	50	0	Vermont	332410	Power boiler and heat exchanger manufacturing	33	0400000US50	1.0	0.0	0.0
40704	50	50	0	Vermont	332431	Metal can manufacturing	33	0400000US50	2.2222222222222223	0.0	0.0
40705	50	50	0	Vermont	332510	Hardware manufacturing	33	0400000US50	1.0	0.0	0.0
40706	50	50	0	Vermont	332618	Other fabricated wire product manufacturing	33	0400000US50	1.4	0.0	0.0
40707	50	50	0	Vermont	332710	Machine shops	33	0400000US50	41.55555555555556	404.1111111111111	18829.555555555555
40708	50	50	0	Vermont	332721	Precision turned product manufacturing	33	0400000US50	6.888888888888889	295.1111111111111	18274.222222222223
40709	50	50	0	Vermont	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0400000US50	3.111111111111111	55.111111111111114	3470.4444444444443
40710	50	50	0	Vermont	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0400000US50	5.555555555555555	110.55555555555556	4099.666666666667
40711	50	50	0	Vermont	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0400000US50	4.0	30.0	1311.6666666666667
40712	50	50	0	Vermont	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0400000US50	3.2222222222222223	0.0	0.0
40713	50	50	0	Vermont	332996	Fabricated pipe and pipe fitting manufacturing	33	0400000US50	1.0	0.0	0.0
40714	50	50	0	Vermont	332999	All other miscellaneous fabricated metal product manufacturing	33	0400000US50	6.444444444444445	140.44444444444446	6249.888888888889
40715	50	50	0	Vermont	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	0400000US50	1.0	0.0	0.0
40716	50	50	0	Vermont	333120	Construction machinery manufacturing	33	0400000US50	1.0	0.0	0.0
40717	50	50	0	Vermont	333241	Food product machinery manufacturing	33	0400000US50	1.0	0.0	0.0
40718	50	50	0	Vermont	333242	Semiconductor machinery manufacturing	33	0400000US50	1.0	0.0	0.0
40719	50	50	0	Vermont	333243	Sawmill, woodworking, and paper machinery manufacturing	33	0400000US50	2.0	0.0	0.0
40720	50	50	0	Vermont	333244	Printing machinery and equipment manufacturing	33	0400000US50	1.2	0.0	0.0
40721	50	50	0	Vermont	333249	Other industrial machinery manufacturing	33	0400000US50	6.222222222222222	176.77777777777777	10552.0
40722	50	50	0	Vermont	333314	Optical instrument and lens manufacturing	33	0400000US50	4.0	235.55555555555554	14563.0
40723	50	50	0	Vermont	333318	Other commercial and service industry machinery manufacturing	33	0400000US50	1.8	0.0	0.0
40724	50	50	0	Vermont	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0400000US50	2.4	0.0	0.0
40725	50	50	0	Vermont	333414	Heating equipment (except warm air furnaces) manufacturing	33	0400000US50	5.222222222222222	72.77777777777777	4230.0
40726	50	50	0	Vermont	333511	Industrial mold manufacturing	33	0400000US50	4.0	0.0	0.0
40727	50	50	0	Vermont	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0400000US50	7.666666666666667	267.55555555555554	20156.88888888889
40728	50	50	0	Vermont	333515	Cutting tool and machine tool accessory manufacturing	33	0400000US50	9.0	350.6666666666667	14548.222222222223
40729	50	50	0	Vermont	333517	Machine tool manufacturing	33	0400000US50	1.2	0.0	0.0
40730	50	50	0	Vermont	333611	Turbine and turbine generator set units manufacturing	33	0400000US50	1.8	0.0	0.0
40731	50	50	0	Vermont	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	0400000US50	1.0	0.0	0.0
40732	50	50	0	Vermont	333618	Other engine equipment manufacturing	33	0400000US50	1.0	0.0	0.0
40733	50	50	0	Vermont	333911	Pump and pumping equipment manufacturing	33	0400000US50	1.0	0.0	0.0
40734	50	50	0	Vermont	333922	Conveyor and conveying equipment manufacturing	33	0400000US50	1.0	0.0	0.0
40735	50	50	0	Vermont	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	0400000US50	1.0	0.0	0.0
40736	50	50	0	Vermont	333992	Welding and soldering equipment manufacturing	33	0400000US50	1.2	0.0	0.0
40737	50	50	0	Vermont	333997	Scale and balance manufacturing	33	0400000US50	2.4444444444444446	42.22222222222222	1827.5555555555557
40738	50	50	0	Vermont	333999	All other miscellaneous general purpose machinery manufacturing	33	0400000US50	4.555555555555555	113.0	6899.666666666667
40739	50	50	0	Vermont	334111	Electronic computer manufacturing	33	0400000US50	1.0	0.0	0.0
40740	50	50	0	Vermont	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0400000US50	1.0	0.0	0.0
40741	50	50	0	Vermont	334210	Telephone apparatus manufacturing	33	0400000US50	1.0	0.0	0.0
40742	50	50	0	Vermont	334290	Other communications equipment manufacturing	33	0400000US50	3.0	0.0	0.0
40743	50	50	0	Vermont	334310	Audio and video equipment manufacturing	33	0400000US50	1.0	0.0	0.0
40744	50	50	0	Vermont	334412	Bare printed circuit board manufacturing	33	0400000US50	1.6	0.0	0.0
40745	50	50	0	Vermont	334413	Semiconductor and related device manufacturing	33	0400000US50	2.6666666666666665	0.0	0.0
40746	50	50	0	Vermont	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0400000US50	2.0	0.0	0.0
40747	50	50	0	Vermont	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0400000US50	2.8	0.0	0.0
40748	50	50	0	Vermont	334419	Other electronic component manufacturing	33	0400000US50	1.5	0.0	0.0
40749	50	50	0	Vermont	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0400000US50	5.0	71.44444444444444	4646.111111111111
40750	50	50	0	Vermont	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0400000US50	1.6	0.0	0.0
40751	50	50	0	Vermont	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0400000US50	1.0	0.0	0.0
40752	50	50	0	Vermont	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0400000US50	1.8	0.0	0.0
40753	50	50	0	Vermont	334514	Totalizing fluid meter and counting device manufacturing	33	0400000US50	2.0	0.0	0.0
40754	50	50	0	Vermont	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0400000US50	2.2	3.2	286.8
40755	50	50	0	Vermont	334516	Analytical laboratory instrument manufacturing	33	0400000US50	1.0	0.0	0.0
