	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1472455	50001	50	1	Addison County	321918	Other millwork (including flooring)	32	0500000US50001	1.0	0.0	0.0
1472456	50001	50	1	Addison County	321992	Prefabricated wood building manufacturing	32	0500000US50001	3.0	0.0	0.0
1472457	50001	50	1	Addison County	321999	All other miscellaneous wood product manufacturing	32	0500000US50001	2.0	0.0	0.0
1472458	50001	50	1	Addison County	323111	Commercial printing (except screen and books)	32	0500000US50001	2.0	0.0	0.0
1472459	50001	50	1	Addison County	325199	All other basic organic chemical manufacturing	32	0500000US50001	1.0	0.0	0.0
1472460	50001	50	1	Addison County	325611	Soap and other detergent manufacturing	32	0500000US50001	1.0	0.0	0.0
1472461	50001	50	1	Addison County	326199	All other plastics product manufacturing	32	0500000US50001	1.0	0.0	0.0
1472462	50001	50	1	Addison County	332312	Fabricated structural metal manufacturing	33	0500000US50001	1.0	0.0	0.0
1472463	50001	50	1	Addison County	332323	Ornamental and architectural metal work manufacturing	33	0500000US50001	1.0	0.0	0.0
1472464	50001	50	1	Addison County	332710	Machine shops	33	0500000US50001	1.0	0.0	0.0
1472465	50001	50	1	Addison County	332721	Precision turned product manufacturing	33	0500000US50001	2.0	0.0	0.0
1472466	50001	50	1	Addison County	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US50001	1.0	0.0	0.0
1472467	50001	50	1	Addison County	333249	Other industrial machinery manufacturing	33	0500000US50001	2.0	0.0	0.0
1472468	50001	50	1	Addison County	333318	Other commercial and service industry machinery manufacturing	33	0500000US50001	1.0	0.0	0.0
1472469	50001	50	1	Addison County	333511	Industrial mold manufacturing	33	0500000US50001	2.0	0.0	0.0
1472470	50001	50	1	Addison County	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0500000US50001	1.0	0.0	0.0
1472471	50001	50	1	Addison County	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0500000US50001	2.0	0.0	0.0
1472472	50001	50	1	Addison County	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0500000US50001	1.0	0.0	0.0
1472473	50001	50	1	Addison County	334519	Other measuring and controlling device manufacturing	33	0500000US50001	1.0	0.0	0.0
1472474	50001	50	1	Addison County	335999	All other miscellaneous electrical equipment and component manufacturing	33	0500000US50001	1.0	0.0	0.0
1472475	50001	50	1	Addison County	336612	Boat building	33	0500000US50001	1.0	0.0	0.0
1472476	50001	50	1	Addison County	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US50001	1.0	0.0	0.0
1472477	50001	50	1	Addison County	337121	Upholstered household furniture manufacturing	33	0500000US50001	1.0	0.0	0.0
1472478	50001	50	1	Addison County	337122	Nonupholstered wood household furniture manufacturing	33	0500000US50001	1.0	0.0	0.0
1472479	50001	50	1	Addison County	337127	Institutional furniture manufacturing	33	0500000US50001	1.0	0.0	0.0
1472480	50001	50	1	Addison County	337212	Custom architectural woodwork and millwork manufacturing	33	0500000US50001	1.0	0.0	0.0
1472481	50001	50	1	Addison County	339910	Jewelry and silverware manufacturing	33	0500000US50001	1.0	0.0	0.0
1472482	50001	50	1	Addison County	339930	Doll, toy, and game manufacturing	33	0500000US50001	2.0	0.0	0.0
1472483	50001	50	1	Addison County	339999	All other miscellaneous manufacturing	33	0500000US50001	2.0	0.0	0.0
1472484	50001	50	1	Addison County	423110	Automobile and other motor vehicle merchant wholesalers	42	0500000US50001	1.0	0.0	0.0
1472485	50001	50	1	Addison County	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US50001	1.0	0.0	0.0
1472486	50001	50	1	Addison County	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0500000US50001	1.0	0.0	0.0
1472487	50001	50	1	Addison County	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US50001	1.0	0.0	0.0
1472488	50001	50	1	Addison County	423330	Roofing, siding, and insulation material merchant wholesalers	42	0500000US50001	1.0	0.0	0.0
1472489	50001	50	1	Addison County	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US50001	1.0	0.0	0.0
1472490	50001	50	1	Addison County	423690	Other electronic parts and equipment merchant wholesalers	42	0500000US50001	1.0	0.0	0.0
1472491	50001	50	1	Addison County	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US50001	1.0	0.0	0.0
1472492	50001	50	1	Addison County	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US50001	5.0	0.0	0.0
1472493	50001	50	1	Addison County	423920	Toy and hobby goods and supplies merchant wholesalers	42	0500000US50001	2.0	0.0	0.0
1472494	50001	50	1	Addison County	423930	Recyclable material merchant wholesalers	42	0500000US50001	1.0	0.0	0.0
1472495	50001	50	1	Addison County	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0500000US50001	1.0	0.0	0.0
1472496	50001	50	1	Addison County	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US50001	1.0	0.0	0.0
1472497	50001	50	1	Addison County	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0500000US50001	2.0	0.0	0.0
1472498	50001	50	1	Addison County	424420	Packaged frozen food merchant wholesalers	42	0500000US50001	1.0	0.0	0.0
1472499	50001	50	1	Addison County	424490	Other grocery and related products merchant wholesalers	42	0500000US50001	2.0	0.0	0.0
1472500	50001	50	1	Addison County	424510	Grain and field bean merchant wholesalers	42	0500000US50001	1.0	0.0	0.0
1472501	50001	50	1	Addison County	424690	Other chemical and allied products merchant wholesalers	42	0500000US50001	1.0	0.0	0.0
1472502	50001	50	1	Addison County	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0500000US50001	1.0	0.0	0.0
1472503	50001	50	1	Addison County	424910	Farm supplies merchant wholesalers	42	0500000US50001	4.0	36.0	1720.0
1472504	50001	50	1	Addison County	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0500000US50001	2.0	0.0	0.0
1472505	50001	50	1	Addison County	424950	Paint, varnish, and supplies merchant wholesalers	42	0500000US50001	1.0	0.0	0.0
1472506	50001	50	1	Addison County	425110	Business to business electronic markets	42	0500000US50001	1.0	0.0	0.0
1472507	50001	50	1	Addison County	425120	Wholesale trade agents and brokers	42	0500000US50001	4.0	0.0	343.0
1472508	50001	50	1	Addison County	441110	New car dealers	44	0500000US50001	6.0	142.0	5770.0
1472509	50001	50	1	Addison County	441120	Used car dealers	44	0500000US50001	1.0	0.0	0.0
1472510	50001	50	1	Addison County	441222	Boat dealers	44	0500000US50001	3.0	0.0	378.0
1472511	50001	50	1	Addison County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US50001	3.0	14.0	334.0
1472512	50001	50	1	Addison County	441310	Automotive parts and accessories stores	44	0500000US50001	6.0	0.0	748.0
1472513	50001	50	1	Addison County	441320	Tire dealers	44	0500000US50001	6.0	40.0	1661.0
1472514	50001	50	1	Addison County	442110	Furniture stores	44	0500000US50001	3.0	0.0	0.0
1472515	50001	50	1	Addison County	442210	Floor covering stores	44	0500000US50001	1.0	0.0	0.0
1472516	50001	50	1	Addison County	442299	All other home furnishings stores	44	0500000US50001	1.0	0.0	0.0
1472517	50001	50	1	Addison County	443141	Household appliance stores	44	0500000US50001	3.0	0.0	0.0
1472518	50001	50	1	Addison County	443142	Electronics stores	44	0500000US50001	2.0	0.0	0.0
1472519	50001	50	1	Addison County	444110	Home centers	44	0500000US50001	3.0	0.0	0.0
1472520	50001	50	1	Addison County	444120	Paint and wallpaper stores	44	0500000US50001	1.0	0.0	0.0
1472521	50001	50	1	Addison County	444130	Hardware stores	44	0500000US50001	3.0	0.0	0.0
1472522	50001	50	1	Addison County	444190	Other building material dealers	44	0500000US50001	4.0	52.0	2401.0
1472523	50001	50	1	Addison County	444210	Outdoor power equipment stores	44	0500000US50001	1.0	0.0	0.0
1472524	50001	50	1	Addison County	444220	Nursery, garden center, and farm supply stores	44	0500000US50001	8.0	0.0	10814.0
1472525	50001	50	1	Addison County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US50001	15.0	567.0	10662.0
1472526	50001	50	1	Addison County	445120	Convenience stores	44	0500000US50001	5.0	0.0	187.0
1472527	50001	50	1	Addison County	445220	Fish and seafood markets	44	0500000US50001	1.0	0.0	0.0
1472528	50001	50	1	Addison County	445230	Fruit and vegetable markets	44	0500000US50001	1.0	0.0	0.0
1472529	50001	50	1	Addison County	445299	All other specialty food stores	44	0500000US50001	1.0	0.0	0.0
1472530	50001	50	1	Addison County	445310	Beer, wine, and liquor stores	44	0500000US50001	6.0	0.0	644.0
1472531	50001	50	1	Addison County	446110	Pharmacies and drug stores	44	0500000US50001	5.0	0.0	0.0
1472532	50001	50	1	Addison County	446130	Optical goods stores	44	0500000US50001	1.0	0.0	0.0
1472533	50001	50	1	Addison County	446199	All other health and personal care stores	44	0500000US50001	1.0	0.0	0.0
1472534	50001	50	1	Addison County	447110	Gasoline stations with convenience stores	44	0500000US50001	23.0	175.0	2913.0
1472535	50001	50	1	Addison County	447190	Other gasoline stations	44	0500000US50001	2.0	0.0	0.0
1472536	50001	50	1	Addison County	448110	Men's clothing stores	44	0500000US50001	1.0	0.0	0.0
1472537	50001	50	1	Addison County	448120	Women's clothing stores	44	0500000US50001	5.0	0.0	0.0
1472538	50001	50	1	Addison County	448140	Family clothing stores	44	0500000US50001	5.0	0.0	0.0
1472539	50001	50	1	Addison County	448150	Clothing accessories stores	44	0500000US50001	1.0	0.0	0.0
1472540	50001	50	1	Addison County	448210	Shoe stores	44	0500000US50001	2.0	0.0	0.0
1472541	50001	50	1	Addison County	448310	Jewelry stores	44	0500000US50001	1.0	0.0	0.0
1472542	50001	50	1	Addison County	451110	Sporting goods stores	45	0500000US50001	5.0	24.0	399.0
1472543	50001	50	1	Addison County	451120	Hobby, toy, and game stores	45	0500000US50001	1.0	0.0	0.0
1472544	50001	50	1	Addison County	451130	Sewing, needlework, and piece goods stores	45	0500000US50001	2.0	0.0	0.0
1472545	50001	50	1	Addison County	451140	Musical instrument and supplies stores	45	0500000US50001	1.0	0.0	0.0
1472546	50001	50	1	Addison County	451211	Book stores	45	0500000US50001	1.0	0.0	0.0
1472547	50001	50	1	Addison County	452990	All other general merchandise stores	45	0500000US50001	4.0	0.0	0.0
1472548	50001	50	1	Addison County	453110	Florists	45	0500000US50001	5.0	13.0	166.0
1472549	50001	50	1	Addison County	453210	Office supplies and stationery stores	45	0500000US50001	1.0	0.0	0.0
1472550	50001	50	1	Addison County	453220	Gift, novelty, and souvenir stores	45	0500000US50001	5.0	0.0	212.0
1472551	50001	50	1	Addison County	453310	Used merchandise stores	45	0500000US50001	3.0	0.0	92.0
1472552	50001	50	1	Addison County	453910	Pet and pet supplies stores	45	0500000US50001	1.0	0.0	0.0
1472553	50001	50	1	Addison County	453920	Art dealers	45	0500000US50001	4.0	0.0	526.0
1472554	50001	50	1	Addison County	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US50001	2.0	0.0	0.0
1472555	50001	50	1	Addison County	454111	Electronic shopping	45	0500000US50001	3.0	0.0	0.0
1472556	50001	50	1	Addison County	454113	Mail-order houses	45	0500000US50001	1.0	0.0	0.0
1472557	50001	50	1	Addison County	454310	Fuel dealers	45	0500000US50001	9.0	87.0	3953.0
1472558	50001	50	1	Addison County	454390	Other direct selling establishments	45	0500000US50001	7.0	20.0	646.0
1472559	50001	50	1	Addison County	483212	Inland water passenger transportation	48	0500000US50001	1.0	0.0	0.0
1472560	50001	50	1	Addison County	484110	General freight trucking, local	48	0500000US50001	1.0	0.0	0.0
1472561	50001	50	1	Addison County	484121	General freight trucking, long-distance, truckload	48	0500000US50001	3.0	24.0	732.0
1472562	50001	50	1	Addison County	484220	Specialized freight (except used goods) trucking, local	48	0500000US50001	10.0	57.0	2112.0
1472563	50001	50	1	Addison County	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US50001	6.0	0.0	0.0
1472564	50001	50	1	Addison County	485320	Limousine service	48	0500000US50001	1.0	0.0	0.0
1472565	50001	50	1	Addison County	485410	School and employee bus transportation	48	0500000US50001	1.0	0.0	0.0
1472566	50001	50	1	Addison County	485510	Charter bus industry	48	0500000US50001	1.0	0.0	0.0
1472567	50001	50	1	Addison County	485991	Special needs transportation	48	0500000US50001	1.0	0.0	0.0
1472568	50001	50	1	Addison County	488119	Other airport operations	48	0500000US50001	1.0	0.0	0.0
1472569	50001	50	1	Addison County	488190	Other support activities for air transportation	48	0500000US50001	2.0	0.0	0.0
1472570	50001	50	1	Addison County	488410	Motor vehicle towing	48	0500000US50001	1.0	0.0	0.0
1472571	50001	50	1	Addison County	493110	General warehousing and storage	49	0500000US50001	1.0	0.0	0.0
1472572	50001	50	1	Addison County	493120	Refrigerated warehousing and storage	49	0500000US50001	1.0	0.0	0.0
1472573	50001	50	1	Addison County	511110	Newspaper publishers	51	0500000US50001	2.0	0.0	0.0
1472574	50001	50	1	Addison County	511120	Periodical publishers	51	0500000US50001	1.0	0.0	0.0
1472575	50001	50	1	Addison County	511199	All other publishers	51	0500000US50001	1.0	0.0	0.0
1472576	50001	50	1	Addison County	512110	Motion picture and video production	51	0500000US50001	1.0	0.0	0.0
1472577	50001	50	1	Addison County	512131	Motion picture theaters (except drive-ins)	51	0500000US50001	1.0	0.0	0.0
1472578	50001	50	1	Addison County	515112	Radio stations	51	0500000US50001	1.0	0.0	0.0
1472579	50001	50	1	Addison County	515210	Cable and other subscription programming	51	0500000US50001	1.0	0.0	0.0
1472580	50001	50	1	Addison County	517110	Wired telecommunications carriers	51	0500000US50001	2.0	0.0	0.0
1472581	50001	50	1	Addison County	518210	Data processing, hosting, and related services	51	0500000US50001	1.0	0.0	0.0
1472582	50001	50	1	Addison County	519120	Libraries and archives	51	0500000US50001	2.0	0.0	0.0
1472583	50001	50	1	Addison County	522110	Commercial banking	52	0500000US50001	12.0	135.0	5621.0
1472584	50001	50	1	Addison County	522120	Savings institutions	52	0500000US50001	2.0	0.0	0.0
1472585	50001	50	1	Addison County	522130	Credit unions	52	0500000US50001	3.0	0.0	0.0
1472586	50001	50	1	Addison County	522298	All other nondepository credit intermediation	52	0500000US50001	1.0	0.0	0.0
1472587	50001	50	1	Addison County	523110	Investment banking and securities dealing	52	0500000US50001	1.0	0.0	0.0
1472588	50001	50	1	Addison County	523120	Securities brokerage	52	0500000US50001	1.0	0.0	0.0
1472589	50001	50	1	Addison County	523920	Portfolio management	52	0500000US50001	1.0	0.0	0.0
1472590	50001	50	1	Addison County	523991	Trust, fiduciary, and custody activities	52	0500000US50001	1.0	0.0	0.0
1472591	50001	50	1	Addison County	524126	Direct property and casualty insurance carriers	52	0500000US50001	4.0	0.0	0.0
1472592	50001	50	1	Addison County	524210	Insurance agencies and brokerages	52	0500000US50001	15.0	53.0	2638.0
1472593	50001	50	1	Addison County	524291	Claims adjusting	52	0500000US50001	1.0	0.0	0.0
1472594	50001	50	1	Addison County	524298	All other insurance related activities	52	0500000US50001	1.0	0.0	0.0
1472595	50001	50	1	Addison County	531110	Lessors of residential buildings and dwellings	53	0500000US50001	2.0	0.0	0.0
1472596	50001	50	1	Addison County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US50001	6.0	9.0	404.0
1472597	50001	50	1	Addison County	531130	Lessors of miniwarehouses and self-storage units	53	0500000US50001	2.0	0.0	0.0
1472598	50001	50	1	Addison County	531190	Lessors of other real estate property	53	0500000US50001	1.0	0.0	0.0
1472599	50001	50	1	Addison County	531210	Offices of real estate agents and brokers	53	0500000US50001	9.0	0.0	489.0
1472600	50001	50	1	Addison County	531311	Residential property managers	53	0500000US50001	8.0	0.0	500.0
1472601	50001	50	1	Addison County	531312	Nonresidential property managers	53	0500000US50001	1.0	0.0	0.0
1472602	50001	50	1	Addison County	531320	Offices of real estate appraisers	53	0500000US50001	5.0	0.0	200.0
1472603	50001	50	1	Addison County	532230	Video tape and disc rental	53	0500000US50001	3.0	0.0	49.0
1472604	50001	50	1	Addison County	532299	All other consumer goods rental	53	0500000US50001	1.0	0.0	0.0
1472605	50001	50	1	Addison County	541110	Offices of lawyers	54	0500000US50001	19.0	98.0	5317.0
1472606	50001	50	1	Addison County	541211	Offices of certified public accountants	54	0500000US50001	13.0	39.0	961.0
1472607	50001	50	1	Addison County	541213	Tax preparation services	54	0500000US50001	3.0	0.0	137.0
1472608	50001	50	1	Addison County	541219	Other accounting services	54	0500000US50001	8.0	14.0	509.0
1472609	50001	50	1	Addison County	541310	Architectural services	54	0500000US50001	9.0	14.0	406.0
1472610	50001	50	1	Addison County	541320	Landscape architectural services	54	0500000US50001	2.0	0.0	0.0
1472611	50001	50	1	Addison County	541330	Engineering services	54	0500000US50001	6.0	68.0	4339.0
1472612	50001	50	1	Addison County	541370	Surveying and mapping (except geophysical) services	54	0500000US50001	4.0	0.0	189.0
1472613	50001	50	1	Addison County	541380	Testing laboratories	54	0500000US50001	1.0	0.0	0.0
1472614	50001	50	1	Addison County	541430	Graphic design services	54	0500000US50001	4.0	5.0	75.0
1472615	50001	50	1	Addison County	541490	Other specialized design services	54	0500000US50001	1.0	0.0	0.0
1472616	50001	50	1	Addison County	541511	Custom computer programming services	54	0500000US50001	8.0	0.0	706.0
1472617	50001	50	1	Addison County	541512	Computer systems design services	54	0500000US50001	5.0	0.0	695.0
1472618	50001	50	1	Addison County	541519	Other computer related services	54	0500000US50001	1.0	0.0	0.0
1472619	50001	50	1	Addison County	541611	Administrative management and general management consulting services	54	0500000US50001	4.0	6.0	486.0
1472620	50001	50	1	Addison County	541612	Human resources consulting services	54	0500000US50001	1.0	0.0	0.0
1472621	50001	50	1	Addison County	541613	Marketing consulting services	54	0500000US50001	2.0	0.0	0.0
1472622	50001	50	1	Addison County	541618	Other management consulting services	54	0500000US50001	1.0	0.0	0.0
1472623	50001	50	1	Addison County	541620	Environmental consulting services	54	0500000US50001	6.0	0.0	753.0
1472624	50001	50	1	Addison County	541690	Other scientific and technical consulting services	54	0500000US50001	5.0	0.0	1733.0
1472625	50001	50	1	Addison County	541711	Research and development in biotechnology	54	0500000US50001	1.0	0.0	0.0
1472626	50001	50	1	Addison County	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US50001	2.0	0.0	0.0
1472627	50001	50	1	Addison County	541720	Research and development in the social sciences and humanities	54	0500000US50001	1.0	0.0	0.0
1472628	50001	50	1	Addison County	541890	Other services related to advertising	54	0500000US50001	1.0	0.0	0.0
1472629	50001	50	1	Addison County	541910	Marketing research and public opinion polling	54	0500000US50001	2.0	0.0	0.0
1472630	50001	50	1	Addison County	541921	Photography studios, portrait	54	0500000US50001	2.0	0.0	0.0
1472631	50001	50	1	Addison County	541922	Commercial photography	54	0500000US50001	1.0	0.0	0.0
1472632	50001	50	1	Addison County	541940	Veterinary services	54	0500000US50001	10.0	0.0	2335.0
1472633	50001	50	1	Addison County	541990	All other professional, scientific, and technical services	54	0500000US50001	1.0	0.0	0.0
1472634	50001	50	1	Addison County	551114	Corporate, subsidiary, and regional managing offices	55	0500000US50001	2.0	0.0	0.0
1472635	50001	50	1	Addison County	561110	Office administrative services	56	0500000US50001	5.0	0.0	1868.0
1472636	50001	50	1	Addison County	561439	Other business service centers (including copy shops)	56	0500000US50001	1.0	0.0	0.0
1472637	50001	50	1	Addison County	561510	Travel agencies	56	0500000US50001	2.0	0.0	0.0
1472638	50001	50	1	Addison County	561520	Tour operators	56	0500000US50001	1.0	0.0	0.0
1472639	50001	50	1	Addison County	561720	Janitorial services	56	0500000US50001	6.0	26.0	383.0
1472640	50001	50	1	Addison County	561730	Landscaping services	56	0500000US50001	33.0	0.0	2263.0
1472641	50001	50	1	Addison County	561740	Carpet and upholstery cleaning services	56	0500000US50001	1.0	0.0	0.0
1472642	50001	50	1	Addison County	561790	Other services to buildings and dwellings	56	0500000US50001	2.0	0.0	0.0
1472643	50001	50	1	Addison County	561990	All other support services	56	0500000US50001	1.0	0.0	0.0
1472644	50001	50	1	Addison County	562111	Solid waste collection	56	0500000US50001	2.0	0.0	0.0
1472645	50001	50	1	Addison County	562910	Remediation services	56	0500000US50001	1.0	0.0	0.0
1472646	50001	50	1	Addison County	562991	Septic tank and related services	56	0500000US50001	1.0	0.0	0.0
1472647	50001	50	1	Addison County	611110	Elementary and secondary schools	61	0500000US50001	9.0	79.0	1639.0
1472648	50001	50	1	Addison County	611310	Colleges, universities, and professional schools	61	0500000US50001	1.0	0.0	0.0
1472649	50001	50	1	Addison County	611430	Professional and management development training	61	0500000US50001	1.0	0.0	0.0
1472650	50001	50	1	Addison County	611519	Other technical and trade schools	61	0500000US50001	1.0	0.0	0.0
1472651	50001	50	1	Addison County	611610	Fine arts schools	61	0500000US50001	3.0	0.0	75.0
1472652	50001	50	1	Addison County	611620	Sports and recreation instruction	61	0500000US50001	3.0	2.0	122.0
1472653	50001	50	1	Addison County	611699	All other miscellaneous schools and instruction	61	0500000US50001	2.0	0.0	0.0
1472654	50001	50	1	Addison County	611710	Educational support services	61	0500000US50001	2.0	0.0	0.0
1472655	50001	50	1	Addison County	621111	Offices of physicians (except mental health specialists)	62	0500000US50001	10.0	0.0	0.0
1472656	50001	50	1	Addison County	621210	Offices of dentists	62	0500000US50001	12.0	72.0	4388.0
1472657	50001	50	1	Addison County	621310	Offices of chiropractors	62	0500000US50001	6.0	0.0	351.0
1472658	50001	50	1	Addison County	621320	Offices of optometrists	62	0500000US50001	1.0	0.0	0.0
1472659	50001	50	1	Addison County	621330	Offices of mental health practitioners (except physicians)	62	0500000US50001	10.0	0.0	0.0
1472660	50001	50	1	Addison County	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US50001	8.0	41.0	1869.0
1472661	50001	50	1	Addison County	621399	Offices of all other miscellaneous health practitioners	62	0500000US50001	4.0	6.0	195.0
1472662	50001	50	1	Addison County	621410	Family planning centers	62	0500000US50001	2.0	0.0	0.0
1472663	50001	50	1	Addison County	621420	Outpatient mental health and substance abuse centers	62	0500000US50001	2.0	0.0	0.0
1472664	50001	50	1	Addison County	621498	All other outpatient care centers	62	0500000US50001	3.0	0.0	0.0
1472665	50001	50	1	Addison County	621610	Home health care services	62	0500000US50001	3.0	0.0	0.0
1472666	50001	50	1	Addison County	621910	Ambulance services	62	0500000US50001	4.0	40.0	899.0
1472667	50001	50	1	Addison County	622110	General medical and surgical hospitals	62	0500000US50001	1.0	0.0	0.0
1472668	50001	50	1	Addison County	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US50001	3.0	0.0	0.0
1472669	50001	50	1	Addison County	623210	Residential intellectual and developmental disability facilities	62	0500000US50001	4.0	0.0	0.0
1472670	50001	50	1	Addison County	623220	Residential mental health and substance abuse facilities	62	0500000US50001	3.0	0.0	0.0
