Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73026,00,133,001,34628,2
73026,00,98,210,0,2
73026,00,20,220,0,2
73026,00,7,230,0,2
73026,00,5,241,0,2
73026,21,3,001,0,2
73026,21,3,210,0,2
73026,23,39,001,0,2
73026,23,27,210,0,2
73026,23,7,220,0,2
73026,23,3,241,0,2
73026,31-33,4,001,0,2
73026,31-33,4,210,0,2
73026,42,3,001,0,2
73026,44-45,14,001,0,2
73026,44-45,7,210,0,2
73026,44-45,6,220,0,2
73026,48-49,4,001,0,2
73026,48-49,4,210,0,2
73026,53,6,001,0,2
73026,53,5,210,0,2
73026,54,23,001,0,2
73026,54,21,210,0,2
73026,56,6,001,0,2
73026,56,6,210,0,2
73026,62,11,001,0,2
73026,62,10,210,0,2
73026,72,3,001,0,2
73026,81,11,001,0,2
73026,81,6,210,0,2
73026,81,4,220,0,2
