Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90280,44-45,161,001,0,2
90280,44-45,73,210,0,2
90280,44-45,35,220,0,2
90280,44-45,22,230,0,2
90280,44-45,17,241,0,2
90280,44-45,8,242,0,2
90280,44-45,5,251,0,2
90280,48-49,73,001,0,2
90280,48-49,50,210,0,2
90280,48-49,7,220,0,2
90280,48-49,5,230,0,2
90280,48-49,8,241,0,2
90280,51,11,001,0,2
90280,51,3,210,0,2
90280,51,4,230,0,2
90280,52,47,001,0,2
90280,52,25,210,0,2
90280,52,17,220,0,2
90280,52,3,230,0,2
90280,53,43,001,0,2
90280,53,33,210,0,2
90280,53,8,220,0,2
90280,54,36,001,0,2
90280,54,19,210,0,2
90280,54,8,220,0,2
90280,54,4,230,0,2
90280,56,37,001,0,2
90280,56,24,210,0,2
90280,56,5,220,0,2
90280,56,3,230,0,2
90280,56,3,241,0,2
90280,61,11,001,0,2
90280,61,4,210,0,2
90280,61,3,230,0,2
90280,62,83,001,0,2
90280,62,32,210,0,2
90280,62,21,220,0,2
90280,62,19,230,0,2
90280,62,7,241,0,2
90280,62,3,251,0,2
90280,71,10,001,0,2
90280,71,4,210,0,2
90280,71,4,220,0,2
90280,72,132,001,0,2
90280,72,49,210,0,2
90280,72,21,220,0,2
90280,72,26,230,0,2
90280,72,28,241,0,2
90280,72,6,242,0,2
90280,81,99,001,0,2
90280,81,77,210,0,2
90280,81,15,220,0,2
90280,81,5,230,0,2
90280,00,965,001,658124,2
90280,00,494,210,0,2
90280,00,182,220,0,2
90280,00,124,230,0,2
90280,00,102,241,0,2
90280,00,31,242,0,2
90280,00,26,251,0,2
90280,00,3,252,0,2
90280,00,3,254,0,2
90280,23,54,001,0,2
90280,23,41,210,0,2
90280,23,9,220,0,2
90280,31-33,100,001,0,2
90280,31-33,32,210,0,2
90280,31-33,14,220,0,2
90280,31-33,17,230,0,2
90280,31-33,18,241,0,2
90280,31-33,7,242,0,2
90280,31-33,9,251,0,2
90280,42,63,001,0,2
90280,42,26,210,0,2
90280,42,13,220,0,2
90280,42,10,230,0,2
90280,42,8,241,0,2
90280,42,3,242,0,2
90280,42,3,251,0,2
