Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90280,44111,4,1,0,5
90280,44112,9,1,0,5
90280,44112,4,210,0,5
90280,44112,4,230,0,5
90280,44131,15,1,0,5
90280,44131,7,210,0,5
90280,44131,4,220,0,5
90280,44131,3,230,0,5
90280,44132,5,1,0,5
90280,44132,4,210,0,5
90280,44314,5,1,0,5
90280,44511,19,1,0,5
90280,44511,8,210,0,5
90280,44511,4,220,0,5
90280,44511,3,251,0,5
90280,44512,9,1,0,5
90280,44512,4,210,0,5
90280,44512,3,220,0,5
90280,44521,8,1,0,5
90280,44521,6,210,0,5
90280,44529,3,1,0,5
90280,44531,5,1,0,5
90280,44531,5,210,0,5
90280,44611,8,1,0,5
90280,44611,5,241,0,5
90280,44619,3,1,0,5
90280,44711,8,1,0,5
90280,44711,4,220,0,5
90280,44811,3,1,0,5
90280,44811,3,220,0,5
90280,44812,5,1,0,5
90280,44812,3,210,0,5
90280,44814,5,1,0,5
90280,44821,5,1,0,5
90280,44821,3,230,0,5
90280,44831,3,1,0,5
90280,45231,11,1,0,5
90280,45439,4,1,0,5
90280,45439,4,210,0,5
90280,48411,18,1,0,5
90280,48411,16,210,0,5
90280,48412,18,1,0,5
90280,48412,14,210,0,5
90280,48422,5,1,0,5
90280,48422,4,210,0,5
90280,48423,3,1,0,5
90280,48841,3,1,0,5
90280,48851,6,1,0,5
90280,48851,4,210,0,5
90280,49311,3,1,0,5
90280,49312,3,1,0,5
90280,51731,10,1,0,5
90280,51731,3,210,0,5
90280,51731,4,230,0,5
90280,52211,8,1,0,5
90280,52211,4,220,0,5
90280,52211,3,230,0,5
90280,52229,6,1,0,5
90280,52229,5,210,0,5
90280,52239,5,1,0,5
90280,52239,3,210,0,5
90280,52421,23,1,0,5
90280,52421,14,210,0,5
90280,52421,9,220,0,5
90280,53111,12,1,0,5
90280,53111,10,210,0,5
90280,53112,5,1,0,5
90280,53112,3,210,0,5
90280,53121,15,1,0,5
90280,53121,14,210,0,5
90280,53249,3,1,0,5
90280,54111,4,1,0,5
90280,54111,3,210,0,5
90280,54121,16,1,0,5
90280,54121,8,210,0,5
90280,54121,3,220,0,5
90280,54121,3,230,0,5
90280,54161,3,1,0,5
90280,56111,3,1,0,5
90280,56171,8,1,0,5
90280,56171,3,210,0,5
90280,56172,10,1,0,5
90280,56172,10,210,0,5
90280,56173,3,1,0,5
90280,61111,3,1,0,5
90280,61151,3,1,0,5
90280,62111,27,1,0,5
90280,62111,13,210,0,5
90280,62111,4,220,0,5
90280,62111,8,230,0,5
90280,62121,32,1,0,5
90280,62121,12,210,0,5
90280,62121,11,220,0,5
90280,62121,5,230,0,5
90280,62121,4,241,0,5
90280,62131,3,1,0,5
90280,62132,3,1,0,5
90280,62149,4,1,0,5
90280,62419,3,1,0,5
90280,62441,5,1,0,5
90280,71394,3,1,0,5
90280,72111,10,1,0,5
90280,72111,6,210,0,5
90280,72251,119,1,0,5
90280,72251,40,210,0,5
90280,72251,19,220,0,5
90280,72251,24,230,0,5
90280,72251,28,241,0,5
90280,72251,6,242,0,5
90280,23611,11,1,0,5
90280,23611,9,210,0,5
90280,23814,3,1,0,5
90280,23819,4,1,0,5
90280,23821,9,1,0,5
90280,23821,9,210,0,5
90280,23822,9,1,0,5
90280,81111,19,1,0,5
90280,81111,18,210,0,5
90280,81112,6,1,0,5
90280,81112,4,210,0,5
90280,81119,10,1,0,5
90280,81119,7,210,0,5
90280,81119,3,220,0,5
90280,81131,6,1,0,5
90280,81131,4,210,0,5
90280,81141,3,1,0,5
90280,81141,3,210,0,5
90280,81211,19,1,0,5
90280,23822,6,210,0,5
90280,23822,3,220,0,5
90280,31181,4,1,0,5
90280,31521,6,1,0,5
90280,31521,5,210,0,5
90280,32412,5,1,0,5
90280,32619,3,1,0,5
90280,81211,14,210,0,5
90280,81211,4,220,0,5
90280,81221,3,1,0,5
90280,81221,3,210,0,5
90280,81231,5,1,0,5
90280,81231,3,210,0,5
90280,81311,17,1,0,5
90280,81311,13,210,0,5
90280,81311,3,220,0,5
90280,81341,4,1,0,5
90280,81341,3,210,0,5
90280,33152,5,1,0,5
90280,33211,3,1,0,5
90280,33232,4,1,0,5
90280,33271,9,1,0,5
90280,33271,5,210,0,5
90280,33281,8,1,0,5
90280,33299,3,1,0,5
90280,33299,3,210,0,5
90280,33351,3,1,0,5
90280,33712,4,1,0,5
90280,42351,4,1,0,5
90280,42393,4,1,0,5
90280,42433,6,1,0,5
90280,42449,4,1,0,5
90280,42469,3,1,0,5
