Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13732,624,3,210,0,3
13732,621,3,210,0,3
13732,623,3,1,0,3
13732,624,4,1,0,3
13732,713,3,1,0,3
13732,713,3,210,0,3
13732,722,13,1,0,3
13732,722,3,210,0,3
13732,722,6,230,0,3
13732,722,3,241,0,3
13732,811,7,210,0,3
13732,811,7,1,0,3
13732,813,7,1,0,3
13732,813,5,210,0,3
13732,238,7,1,0,3
13732,238,6,210,0,3
13732,423,3,1,0,3
13732,445,3,1,0,3
13732,447,3,1,0,3
13732,541,7,1,0,3
13732,541,7,210,0,3
13732,561,8,1,0,3
13732,561,7,210,0,3
13732,621,7,1,0,3
