Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78621,23816,3,1,0,5
78621,23816,3,210,0,5
78621,23822,12,1,0,5
78621,23822,10,210,0,5
78621,31161,3,1,0,5
78621,32712,3,1,0,5
78621,32712,3,242,0,5
78621,42369,3,1,0,5
78621,44131,3,1,0,5
78621,44422,3,1,0,5
78621,44422,3,230,0,5
78621,44511,3,1,0,5
78621,44711,13,1,0,5
78621,44711,6,210,0,5
78621,44711,4,220,0,5
78621,44711,3,241,0,5
78621,45231,3,1,0,5
78621,48411,4,1,0,5
78621,48411,4,210,0,5
78621,48422,6,1,0,5
78621,48422,4,210,0,5
78621,52211,7,1,0,5
78621,52211,3,210,0,5
78621,52211,3,230,0,5
78621,54111,5,1,0,5
78621,54111,5,210,0,5
78621,54121,3,1,0,5
78621,54121,3,210,0,5
78621,54133,4,1,0,5
78621,54133,4,210,0,5
78621,56173,5,1,0,5
78621,56173,3,210,0,5
78621,62121,3,1,0,5
78621,62441,4,1,0,5
78621,72251,26,1,0,5
78621,72251,6,210,0,5
78621,72251,10,230,0,5
78621,72251,5,241,0,5
78621,81111,4,1,0,5
78621,81112,5,1,0,5
78621,81112,3,210,0,5
78621,81211,3,1,0,5
78621,81311,8,1,0,5
78621,81311,5,210,0,5
78621,23611,11,1,0,5
78621,23611,11,210,0,5
