Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55355,238220,3,001,0,6
55355,238220,3,210,0,6
55355,441310,3,001,0,6
55355,447110,4,001,0,6
55355,447110,3,230,0,6
55355,484121,5,001,0,6
55355,488510,4,001,0,6
55355,522110,3,001,0,6
55355,523920,3,001,0,6
55355,524210,9,001,0,6
55355,524210,6,210,0,6
55355,531110,4,001,0,6
55355,531110,3,210,0,6
55355,531210,3,001,0,6
55355,531210,3,210,0,6
55355,541110,5,001,0,6
55355,541110,4,210,0,6
55355,541213,3,001,0,6
55355,551114,3,001,0,6
55355,561730,3,001,0,6
55355,561730,3,210,0,6
55355,621111,3,001,0,6
55355,621210,3,001,0,6
55355,621310,3,001,0,6
55355,621610,3,001,0,6
55355,623210,6,001,0,6
55355,623210,4,230,0,6
55355,623220,4,001,0,6
55355,623220,3,220,0,6
55355,624410,3,001,0,6
55355,721110,3,001,0,6
55355,722511,8,001,0,6
55355,722511,5,230,0,6
55355,722513,7,001,0,6
55355,722513,3,230,0,6
55355,811111,6,001,0,6
55355,811111,6,210,0,6
55355,813110,10,001,0,6
55355,813110,5,210,0,6
55355,813110,3,241,0,6
55355,813410,3,001,0,6
