Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46229,446,5,210,0,3
46229,446,5,230,0,3
46229,447,7,1,0,3
46229,447,4,220,0,3
46229,448,21,1,0,3
46229,448,6,210,0,3
46229,448,5,220,0,3
46229,448,8,230,0,3
46229,451,6,1,0,3
46229,451,4,241,0,3
46229,452,4,220,0,3
46229,452,9,1,0,3
46229,453,11,1,0,3
46229,453,4,230,0,3
46229,453,3,241,0,3
46229,454,5,1,0,3
46229,454,5,210,0,3
46229,484,5,1,0,3
46229,484,4,210,0,3
46229,492,3,1,0,3
46229,492,3,210,0,3
46229,517,11,1,0,3
46229,517,6,210,0,3
46229,517,3,230,0,3
46229,522,19,1,0,3
46229,522,7,210,0,3
46229,522,7,220,0,3
46229,522,4,230,0,3
46229,523,3,1,0,3
46229,523,3,210,0,3
46229,524,7,1,0,3
46229,524,5,210,0,3
46229,531,28,1,0,3
46229,531,16,210,0,3
46229,531,8,220,0,3
46229,531,3,230,0,3
46229,541,27,1,0,3
46229,541,21,210,0,3
46229,541,3,220,0,3
46229,561,27,1,0,3
46229,561,14,210,0,3
46229,561,9,220,0,3
46229,611,3,1,0,3
46229,621,47,1,0,3
46229,621,20,210,0,3
46229,621,12,220,0,3
46229,621,9,230,0,3
46229,621,4,241,0,3
46229,623,8,1,0,3
46229,623,3,220,0,3
46229,624,15,1,0,3
46229,624,7,210,0,3
46229,624,5,220,0,3
46229,713,6,1,0,3
46229,722,52,1,0,3
46229,722,12,210,0,3
46229,722,19,230,0,3
46229,722,16,241,0,3
46229,722,5,242,0,3
46229,811,13,1,0,3
46229,811,6,210,0,3
46229,811,4,220,0,3
46229,812,21,1,0,3
46229,812,12,210,0,3
46229,812,3,220,0,3
46229,812,5,230,0,3
46229,813,21,1,0,3
46229,813,12,210,0,3
46229,813,6,220,0,3
46229,813,3,230,0,3
46229,236,5,1,0,3
46229,236,4,210,0,3
46229,238,31,1,0,3
46229,238,16,210,0,3
46229,238,5,220,0,3
46229,238,6,230,0,3
46229,314,3,1,0,3
46229,339,3,1,0,3
46229,423,7,1,0,3
46229,423,4,210,0,3
46229,424,3,1,0,3
46229,441,6,1,0,3
46229,441,3,220,0,3
46229,442,4,1,0,3
46229,442,4,210,0,3
46229,443,3,1,0,3
46229,445,6,1,0,3
46229,444,4,1,0,3
46229,446,13,1,0,3
