Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46229,48-49,8,1,0,2
46229,48-49,7,210,0,2
46229,51,13,1,0,2
46229,51,7,210,0,2
46229,51,3,230,0,2
46229,52,29,1,0,2
46229,52,15,210,0,2
46229,52,9,220,0,2
46229,52,4,230,0,2
46229,53,30,1,0,2
46229,53,16,210,0,2
46229,53,9,220,0,2
46229,53,3,230,0,2
46229,54,27,1,0,2
46229,54,21,210,0,2
46229,54,3,220,0,2
46229,56,28,1,0,2
46229,56,14,210,0,2
46229,56,9,220,0,2
46229,56,3,230,0,2
46229,61,3,1,0,2
46229,62,70,1,0,2
46229,62,29,210,0,2
46229,62,20,220,0,2
46229,62,13,230,0,2
46229,62,5,241,0,2
46229,71,7,1,0,2
46229,71,3,241,0,2
46229,72,52,1,0,2
46229,72,12,210,0,2
46229,72,19,230,0,2
46229,72,16,241,0,2
46229,72,5,242,0,2
46229,81,55,1,0,2
46229,81,30,210,0,2
46229,81,13,220,0,2
46229,81,10,230,0,2
46229,00,478,1,206614,2
46229,00,216,210,0,2
46229,00,98,220,0,2
46229,00,93,230,0,2
46229,00,50,241,0,2
46229,00,13,242,0,2
46229,00,5,251,0,2
46229,00,3,252,0,2
46229,23,37,1,0,2
46229,23,20,210,0,2
46229,23,5,220,0,2
46229,23,7,230,0,2
46229,23,3,241,0,2
46229,31-33,13,1,0,2
46229,31-33,6,210,0,2
46229,31-33,4,230,0,2
46229,42,10,1,0,2
46229,42,5,210,0,2
46229,44-45,95,1,0,2
46229,44-45,30,210,0,2
46229,44-45,24,220,0,2
46229,44-45,22,230,0,2
46229,44-45,12,241,0,2
46229,44-45,5,242,0,2
