Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90021,4451,8,001,0,4
90021,4451,5,210,0,4
90021,4452,16,001,0,4
90021,4452,10,210,0,4
90021,4452,4,220,0,4
90021,4461,5,001,0,4
90021,4461,4,210,0,4
90021,4471,5,001,0,4
90021,4481,10,230,0,4
90021,4481,60,001,0,4
90021,4481,34,210,0,4
90021,4481,3,220,0,4
90021,4481,9,241,0,4
90021,4481,3,242,0,4
90021,4511,9,001,0,4
90021,4511,7,210,0,4
90021,4523,5,210,0,4
90021,4523,5,001,0,4
90021,4532,6,001,0,4
90021,4532,6,210,0,4
90021,4533,4,001,0,4
90021,4539,11,001,0,4
90021,4539,7,210,0,4
90021,4539,3,220,0,4
90021,4541,35,001,0,4
90021,4541,23,210,0,4
90021,4541,9,220,0,4
90021,4543,4,001,0,4
90021,4841,22,001,0,4
90021,4841,10,210,0,4
90021,4841,8,220,0,4
90021,4842,10,001,0,4
90021,4842,7,210,0,4
90021,4851,3,001,0,4
90021,4884,3,001,0,4
90021,4885,16,001,0,4
90021,4885,7,210,0,4
90021,4885,7,220,0,4
90021,4889,4,001,0,4
90021,4889,4,210,0,4
90021,4931,10,001,0,4
90021,4931,4,210,0,4
90021,2382,8,001,0,4
90021,2382,4,210,0,4
90021,2382,4,230,0,4
90021,2383,5,001,0,4
90021,2383,3,210,0,4
90021,3114,4,001,0,4
90021,3114,3,230,0,4
90021,5111,3,001,0,4
90021,5121,14,001,0,4
90021,5121,10,210,0,4
90021,5122,5,001,0,4
90021,5122,3,210,0,4
90021,5173,3,001,0,4
90021,5182,3,001,0,4
90021,5221,5,001,0,4
90021,5221,3,220,0,4
90021,5222,3,001,0,4
90021,5223,7,001,0,4
90021,3117,3,001,0,4
90021,3118,4,001,0,4
90021,3119,3,001,0,4
90021,3121,5,001,0,4
90021,3132,7,001,0,4
90021,3132,3,210,0,4
90021,3132,4,241,0,4
90021,3133,8,001,0,4
90021,3133,3,230,0,4
90021,3149,3,001,0,4
90021,3152,195,001,0,4
90021,3152,116,210,0,4
90021,3152,36,220,0,4
90021,3152,23,230,0,4
90021,3152,18,241,0,4
90021,5223,6,210,0,4
90021,5311,22,001,0,4
90021,5311,19,210,0,4
90021,5311,3,220,0,4
90021,5312,9,001,0,4
90021,5312,9,210,0,4
90021,5313,15,001,0,4
90021,5313,11,210,0,4
90021,5313,3,220,0,4
90021,3159,6,001,0,4
90021,3159,4,210,0,4
90021,3219,4,001,0,4
90021,3222,3,001,0,4
90021,3231,20,001,0,4
90021,5321,4,001,0,4
90021,5411,5,001,0,4
90021,5413,11,001,0,4
90021,5413,6,210,0,4
90021,5413,3,230,0,4
90021,5414,23,001,0,4
90021,5414,16,210,0,4
90021,5414,4,220,0,4
90021,3231,12,210,0,4
90021,3231,6,230,0,4
90021,3399,3,001,0,4
90021,3399,3,210,0,4
90021,4231,9,001,0,4
90021,4231,6,210,0,4
90021,4232,10,001,0,4
90021,4232,6,210,0,4
90021,4232,4,220,0,4
90021,5415,14,001,0,4
90021,5415,10,210,0,4
90021,5416,14,001,0,4
90021,5416,9,210,0,4
90021,5416,3,230,0,4
90021,5417,3,001,0,4
90021,5418,11,001,0,4
90021,5418,11,210,0,4
90021,5419,10,001,0,4
90021,4234,10,001,0,4
90021,4234,6,210,0,4
90021,4236,19,001,0,4
90021,4236,10,210,0,4
90021,4236,4,220,0,4
90021,4236,3,230,0,4
90021,4237,7,001,0,4
90021,4237,3,210,0,4
90021,4238,18,001,0,4
90021,5419,8,210,0,4
90021,5511,4,001,0,4
90021,5611,5,001,0,4
90021,5614,3,001,0,4
90021,5617,4,001,0,4
90021,5619,11,001,0,4
90021,5619,8,210,0,4
90021,5621,4,001,0,4
90021,4238,8,210,0,4
90021,4238,8,220,0,4
90021,4239,39,001,0,4
90021,4239,19,210,0,4
90021,4239,10,220,0,4
90021,4239,7,241,0,4
90021,6111,3,001,0,4
90021,6116,4,001,0,4
90021,6211,4,001,0,4
90021,6214,8,001,0,4
90021,6214,3,220,0,4
90021,6214,3,241,0,4
90021,6241,7,001,0,4
90021,6241,3,220,0,4
90021,6242,3,001,0,4
90021,6244,3,001,0,4
90021,4241,5,210,0,4
90021,4241,7,001,0,4
90021,4242,8,001,0,4
90021,4242,6,210,0,4
90021,4243,625,001,0,4
90021,4243,344,210,0,4
90021,4243,142,220,0,4
90021,4243,85,230,0,4
90021,4243,42,241,0,4
90021,4243,10,242,0,4
90021,7111,3,001,0,4
90021,7114,3,001,0,4
90021,7115,14,001,0,4
90021,7115,14,210,0,4
90021,7139,4,001,0,4
90021,7224,6,001,0,4
90021,7225,54,001,0,4
90021,7225,29,210,0,4
90021,7225,5,220,0,4
90021,7225,7,230,0,4
90021,7225,7,241,0,4
90021,7225,5,242,0,4
90021,4244,229,001,0,4
90021,4244,83,210,0,4
90021,4244,50,220,0,4
