Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29334,488,9,001,0,3
29334,488,4,210,0,3
29334,493,9,001,0,3
29334,522,13,001,0,3
29334,522,9,210,0,3
29334,523,4,001,0,3
29334,523,4,210,0,3
29334,524,8,001,0,3
29334,524,4,210,0,3
29334,531,7,001,0,3
29334,531,6,210,0,3
29334,532,7,001,0,3
29334,532,3,210,0,3
29334,541,33,001,0,3
29334,541,20,210,0,3
29334,541,3,220,0,3
29334,541,3,230,0,3
29334,541,3,241,0,3
29334,551,7,001,0,3
29334,561,22,001,0,3
29334,561,8,210,0,3
29334,561,3,220,0,3
29334,561,3,242,0,3
29334,611,3,001,0,3
29334,621,20,001,0,3
29334,621,8,210,0,3
29334,621,6,220,0,3
29334,621,5,230,0,3
29334,624,8,001,0,3
29334,624,3,220,0,3
29334,713,8,001,0,3
29334,713,3,220,0,3
29334,721,6,001,0,3
29334,721,3,241,0,3
29334,722,34,001,0,3
29334,722,8,210,0,3
29334,722,3,220,0,3
29334,722,10,230,0,3
29334,722,10,241,0,3
29334,811,11,001,0,3
29334,811,5,220,0,3
29334,811,3,230,0,3
29334,812,8,001,0,3
29334,812,3,210,0,3
29334,813,9,001,0,3
29334,813,5,210,0,3
29334,813,3,220,0,3
29334,236,9,001,0,3
29334,236,6,210,0,3
29334,237,5,001,0,3
29334,238,19,001,0,3
29334,238,8,210,0,3
29334,238,3,220,0,3
29334,238,4,241,0,3
29334,325,3,001,0,3
29334,326,6,001,0,3
29334,326,3,241,0,3
29334,332,9,001,0,3
29334,332,6,241,0,3
29334,333,9,001,0,3
29334,333,3,242,0,3
29334,336,10,001,0,3
29334,336,3,242,0,3
29334,339,4,001,0,3
29334,339,4,210,0,3
29334,423,43,001,0,3
29334,423,12,210,0,3
29334,423,6,220,0,3
29334,423,10,230,0,3
29334,423,7,241,0,3
29334,423,7,242,0,3
29334,424,10,001,0,3
29334,424,3,241,0,3
29334,425,3,001,0,3
29334,425,3,210,0,3
29334,441,4,001,0,3
29334,444,4,001,0,3
29334,444,3,210,0,3
29334,445,4,001,0,3
29334,447,9,001,0,3
29334,447,5,220,0,3
29334,452,3,001,0,3
29334,453,3,001,0,3
29334,453,3,210,0,3
29334,454,3,001,0,3
29334,484,31,001,0,3
29334,484,9,210,0,3
29334,484,3,220,0,3
29334,484,6,230,0,3
29334,484,9,241,0,3
