Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15084,517312,3,001,0,6
15084,522110,4,001,0,6
15084,522110,3,220,0,6
15084,524210,3,001,0,6
15084,541213,3,001,0,6
15084,561730,8,001,0,6
15084,561730,4,210,0,6
15084,621111,3,001,0,6
15084,621210,4,001,0,6
15084,621210,3,230,0,6
15084,624410,6,001,0,6
15084,624410,3,210,0,6
15084,722410,3,001,0,6
15084,722511,14,001,0,6
15084,722511,3,210,0,6
15084,722511,4,241,0,6
15084,722511,4,242,0,6
15084,722513,10,001,0,6
15084,722513,3,220,0,6
15084,722513,4,230,0,6
15084,722515,4,001,0,6
15084,811121,3,001,0,6
15084,811121,3,210,0,6
15084,812112,6,001,0,6
15084,812112,4,210,0,6
15084,813110,10,001,0,6
15084,813110,9,210,0,6
15084,813410,8,001,0,6
15084,813410,5,210,0,6
15084,236118,7,001,0,6
15084,236118,6,210,0,6
15084,238110,3,001,0,6
15084,238220,5,001,0,6
15084,238220,4,210,0,6
15084,238350,3,001,0,6
15084,238350,3,210,0,6
15084,441228,3,001,0,6
15084,443142,3,001,0,6
15084,445110,3,001,0,6
15084,446130,4,001,0,6
15084,447110,5,001,0,6
15084,448120,4,001,0,6
15084,448140,3,001,0,6
15084,448190,3,001,0,6
15084,448210,5,001,0,6
15084,448210,3,220,0,6
15084,448310,4,001,0,6
15084,452210,3,001,0,6
15084,452210,3,251,0,6
15084,452319,3,001,0,6
