Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15084,5173,3,001,0,4
15084,5221,5,001,0,4
15084,5221,3,220,0,4
15084,5242,3,001,0,4
15084,5412,6,001,0,4
15084,5412,4,210,0,4
15084,5413,3,001,0,4
15084,5617,12,001,0,4
15084,5617,7,210,0,4
15084,5617,3,220,0,4
15084,6116,4,001,0,4
15084,6211,3,001,0,4
15084,6212,4,001,0,4
15084,6212,3,230,0,4
15084,6213,5,001,0,4
15084,6213,5,210,0,4
15084,6214,3,001,0,4
15084,6244,6,001,0,4
15084,6244,3,210,0,4
15084,7224,3,001,0,4
15084,7225,28,001,0,4
15084,7225,5,210,0,4
15084,7225,4,220,0,4
15084,7225,6,230,0,4
15084,7225,8,241,0,4
15084,7225,4,242,0,4
15084,8111,5,001,0,4
15084,8111,5,210,0,4
15084,8121,8,001,0,4
15084,8121,6,210,0,4
15084,8131,10,001,0,4
15084,8131,9,210,0,4
15084,8134,8,001,0,4
15084,8134,5,210,0,4
15084,2361,10,001,0,4
15084,2361,9,210,0,4
15084,2381,4,001,0,4
15084,2382,7,001,0,4
15084,2382,5,210,0,4
15084,2383,6,001,0,4
15084,2383,5,210,0,4
15084,4238,4,001,0,4
15084,4412,3,001,0,4
15084,4413,4,001,0,4
15084,4431,3,001,0,4
15084,4441,5,001,0,4
15084,4451,4,001,0,4
15084,4461,9,001,0,4
15084,4461,4,210,0,4
15084,4461,3,220,0,4
15084,4471,5,001,0,4
15084,4481,13,001,0,4
15084,4481,3,210,0,4
15084,4481,5,220,0,4
15084,4481,3,230,0,4
15084,4482,5,001,0,4
15084,4482,3,220,0,4
15084,4483,4,001,0,4
15084,4511,3,001,0,4
15084,4511,3,241,0,4
15084,4522,3,001,0,4
15084,4522,3,251,0,4
15084,4523,5,001,0,4
15084,4539,3,001,0,4
15084,4543,3,001,0,4
15084,5111,3,001,0,4
