Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15084,52,12,1,0,2
15084,52,6,210,0,2
15084,52,3,220,0,2
15084,52,3,230,0,2
15084,53,6,1,0,2
15084,53,3,210,0,2
15084,54,18,1,0,2
15084,54,11,210,0,2
15084,54,5,220,0,2
15084,56,16,1,0,2
15084,56,9,210,0,2
15084,56,3,220,0,2
15084,61,4,1,0,2
15084,62,28,1,0,2
15084,62,9,210,0,2
15084,62,5,220,0,2
15084,62,11,230,0,2
15084,71,5,1,0,2
15084,71,3,210,0,2
15084,72,33,1,0,2
15084,72,8,210,0,2
15084,72,4,220,0,2
15084,72,7,230,0,2
15084,72,9,241,0,2
15084,72,4,242,0,2
15084,81,40,1,0,2
15084,81,29,210,0,2
15084,81,5,220,0,2
15084,81,5,230,0,2
15084,00,314,1,143939,2
15084,00,139,210,0,2
15084,00,70,220,0,2
15084,00,52,230,0,2
15084,00,29,241,0,2
15084,00,13,242,0,2
15084,00,10,251,0,2
15084,23,29,1,0,2
15084,23,22,210,0,2
15084,23,5,220,0,2
15084,31-33,11,1,0,2
15084,31-33,3,210,0,2
15084,31-33,5,220,0,2
15084,42,14,1,0,2
15084,42,5,210,0,2
15084,42,3,230,0,2
15084,42,3,241,0,2
15084,44-45,86,1,0,2
15084,44-45,9,241,0,2
15084,44-45,26,210,0,2
15084,44-45,28,220,0,2
15084,44-45,14,230,0,2
15084,44-45,3,242,0,2
15084,44-45,5,251,0,2
15084,51,9,1,0,2
15084,51,3,210,0,2
