Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70357,213,15,1,0,3
70357,213,3,210,0,3
70357,213,5,230,0,3
70357,213,6,241,0,3
70357,336,3,1,0,3
70357,423,4,1,0,3
70357,424,11,1,0,3
70357,424,4,210,0,3
70357,444,4,1,0,3
70357,444,3,220,0,3
70357,445,3,1,0,3
70357,447,6,1,0,3
70357,447,4,210,0,3
70357,454,3,1,0,3
70357,454,3,210,0,3
70357,483,6,1,0,3
70357,486,3,1,0,3
70357,488,5,1,0,3
70357,522,3,1,0,3
70357,532,4,1,0,3
70357,562,3,1,0,3
70357,562,3,230,0,3
70357,722,3,1,0,3
70357,424,3,241,0,3
