fips,Naics,Establishments,Employees,Payroll
40,4249,265,3149,128554
40,5321,188,1642,63064
40,5324,323,3543,224797
40,5417,87,2002,187268
40,5331,90,867,92668
40,5411,2693,11912,836198
40,5415,896,9642,800011
40,5616,314,6968,212136
40,6213,2055,9901,382610
40,7139,660,11024,169446
40,7225,6392,129215,1839595
40,5619,470,3778,92248
40,6221,120,65553,3777242
40,7112,39,1487,174847
40,6111,146,6086,191553
40,6117,43,160,5829
40,6242,307,2463,73484
40,7113,65,679,18391
40,7212,64,416,9255
40,5419,869,7777,391574
40,5614,346,8814,206774
40,6112,7,712,16331
40,6215,259,3188,150946
40,6233,167,7188,178749
40,7213,48,137,2019
40,5611,432,5616,377525
40,5617,1908,14871,410528
40,6113,44,10633,263307
40,6222,15,3219,125345
40,6243,95,3827,49104
40,7114,14,204,5483
40,7115,107,218,11059
40,5621,176,2342,120710
40,6114,52,602,41516
40,6223,28,6039,317846
40,6211,2667,22942,2042334
40,6216,555,15404,443154
40,6239,79,1688,39204
40,6244,992,11200,206935
40,7121,104,1367,46440
40,7223,555,7615,125562
40,5612,90,4521,172777
40,5622,41,518,24924
40,6115,92,1041,50597
40,6231,351,22473,559054
40,6241,848,14557,322264
40,8111,1788,9450,324299
40,5613,580,54523,2314657
40,5615,120,1670,67452
40,5629,113,1030,40587
40,6116,380,2631,50236
40,6214,591,10349,454709
40,6219,154,4019,168627
40,7131,34,790,11016
40,6212,1388,9488,474524
40,6232,371,8430,168670
40,7132,82,9395,311071
40,7211,875,21839,535767
40,7224,402,3138,44066
40,7111,64,702,17803
40,5511,599,38894,3329403
40,5312,1156,2731,136031
40,5412,1788,14695,764662
40,5416,1531,9216,624809
40,5322,306,1843,57989
40,5323,44,260,9573
40,5413,1343,15063,1099280
40,5414,224,655,24275
40,5418,323,2125,115747
40,5313,1028,6890,238315
40,8112,146,891,39187
40,8129,432,2445,49851
40,8114,189,575,16483
40,8121,956,4424,90972
40,8131,3383,29548,548444
40,8132,235,2078,120524
40,8133,130,787,28282
40,8122,309,1915,56510
40,8134,263,1661,34310
40,8139,541,2846,139063
40,8123,300,3554,87154
40,8113,418,3002,164797
40,4238,1002,11718,727790
