Zip Code,naics,Establishments,Employees,Payroll,IND Level
60060,81,93,001,0,2
60060,81,59,210,0,2
60060,81,15,220,0,2
60060,81,14,230,0,2
60060,81,5,241,0,2
60060,31-33,69,001,0,2
60060,31-33,29,210,0,2
60060,31-33,12,220,0,2
60060,31-33,8,230,0,2
60060,31-33,10,241,0,2
60060,31-33,5,251,0,2
60060,42,74,001,0,2
60060,42,36,210,0,2
60060,42,17,220,0,2
60060,42,12,230,0,2
60060,42,6,241,0,2
60060,44-45,123,001,0,2
60060,44-45,53,210,0,2
60060,44-45,29,220,0,2
60060,44-45,21,230,0,2
60060,44-45,12,241,0,2
60060,44-45,6,251,0,2
60060,48-49,50,001,0,2
60060,48-49,41,210,0,2
60060,48-49,4,242,0,2
60060,51,13,001,0,2
60060,51,10,210,0,2
60060,52,42,001,0,2
60060,52,27,210,0,2
60060,52,12,220,0,2
60060,53,32,001,0,2
60060,53,25,210,0,2
60060,53,6,220,0,2
60060,54,116,001,0,2
60060,54,96,210,0,2
60060,54,6,220,0,2
60060,54,9,230,0,2
60060,55,6,001,0,2
60060,56,104,001,0,2
60060,56,88,210,0,2
60060,56,7,220,0,2
60060,56,3,230,0,2
60060,56,4,241,0,2
60060,61,20,001,0,2
60060,61,13,210,0,2
60060,62,62,001,0,2
60060,62,34,210,0,2
60060,62,17,220,0,2
60060,62,10,230,0,2
60060,71,13,001,0,2
60060,71,5,210,0,2
60060,71,3,230,0,2
60060,00,1028,001,734042,2
60060,00,633,210,0,2
60060,00,159,220,0,2
60060,00,116,230,0,2
60060,00,82,241,0,2
60060,00,16,242,0,2
60060,00,16,251,0,2
60060,00,4,252,0,2
60060,23,113,001,0,2
60060,23,84,210,0,2
60060,23,14,220,0,2
60060,23,5,230,0,2
60060,23,9,241,0,2
60060,72,95,001,0,2
60060,72,29,210,0,2
60060,72,16,220,0,2
60060,72,24,230,0,2
60060,72,25,241,0,2
