Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80530,00,77,1,27870,2
80530,00,53,210,0,2
80530,00,8,220,0,2
80530,00,6,230,0,2
80530,00,7,241,0,2
80530,23,12,1,0,2
80530,23,10,210,0,2
80530,31-33,5,1,0,2
80530,31-33,5,210,0,2
80530,42,4,1,0,2
80530,44-45,6,1,0,2
80530,44-45,3,210,0,2
80530,53,7,1,0,2
80530,53,6,210,0,2
80530,54,8,1,0,2
80530,54,6,210,0,2
80530,56,8,1,0,2
80530,56,7,210,0,2
80530,62,4,1,0,2
80530,62,3,210,0,2
80530,72,9,1,0,2
80530,72,3,210,0,2
80530,81,9,1,0,2
80530,81,6,210,0,2
80530,81,3,220,0,2
