Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52205,236,8,001,0,3
52205,236,4,210,0,3
52205,236,3,220,0,3
52205,238,26,001,0,3
52205,238,21,210,0,3
52205,332,3,001,0,3
52205,441,5,001,0,3
52205,447,4,001,0,3
52205,452,3,001,0,3
52205,454,6,001,0,3
52205,454,4,210,0,3
52205,484,5,001,0,3
52205,484,5,210,0,3
52205,511,3,001,0,3
52205,522,3,001,0,3
52205,524,7,001,0,3
52205,524,7,210,0,3
52205,531,6,001,0,3
52205,531,6,210,0,3
52205,541,14,001,0,3
52205,541,9,210,0,3
52205,541,4,220,0,3
52205,561,8,001,0,3
52205,561,7,210,0,3
52205,621,12,001,0,3
52205,621,5,210,0,3
52205,621,4,220,0,3
52205,624,4,001,0,3
52205,713,3,001,0,3
52205,722,15,001,0,3
52205,722,3,210,0,3
52205,722,5,220,0,3
52205,722,3,230,0,3
52205,722,3,241,0,3
52205,811,7,001,0,3
52205,811,6,210,0,3
52205,812,6,001,0,3
52205,812,6,210,0,3
52205,813,5,001,0,3
52205,813,3,210,0,3
