Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43316,00,7,230,0,2
43316,00,94,1,127394,2
43316,00,41,210,0,2
43316,00,27,220,0,2
43316,00,11,241,0,2
43316,00,6,242,0,2
43316,23,13,1,0,2
43316,23,5,210,0,2
43316,23,4,220,0,2
43316,31-33,7,1,0,2
43316,42,5,1,0,2
43316,44-45,17,1,0,2
43316,44-45,7,210,0,2
43316,44-45,6,220,0,2
43316,48-49,5,1,0,2
43316,54,4,1,0,2
43316,52,6,1,0,2
43316,52,4,210,0,2
43316,54,3,210,0,2
43316,56,5,1,0,2
43316,62,3,1,0,2
43316,72,7,1,0,2
43316,72,3,210,0,2
43316,72,3,220,0,2
43316,81,15,1,0,2
43316,81,7,210,0,2
43316,81,4,220,0,2
