Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73013,484,12,1,0,3
73013,484,9,210,0,3
73013,488,5,1,0,3
73013,488,3,210,0,3
73013,493,3,1,0,3
73013,493,3,210,0,3
73013,722,6,242,0,3
73013,811,43,1,0,3
73013,811,26,210,0,3
73013,811,12,220,0,3
73013,511,8,1,0,3
73013,511,3,210,0,3
73013,511,3,220,0,3
73013,512,5,210,0,3
73013,512,5,1,0,3
73013,517,7,1,0,3
73013,517,3,210,0,3
73013,517,3,230,0,3
73013,518,6,1,0,3
73013,518,3,220,0,3
73013,522,45,1,0,3
73013,522,14,210,0,3
73013,522,17,220,0,3
73013,522,8,230,0,3
73013,522,4,241,0,3
73013,811,3,230,0,3
73013,812,59,1,0,3
73013,812,37,210,0,3
73013,812,15,220,0,3
73013,812,3,230,0,3
73013,812,4,241,0,3
73013,523,55,1,0,3
73013,523,49,210,0,3
73013,523,4,220,0,3
73013,813,31,1,0,3
73013,813,21,210,0,3
73013,813,3,220,0,3
73013,524,76,1,0,3
73013,524,56,210,0,3
73013,524,12,220,0,3
73013,524,5,230,0,3
73013,524,3,241,0,3
73013,531,100,1,0,3
73013,531,87,210,0,3
73013,531,10,220,0,3
73013,532,10,1,0,3
73013,532,4,210,0,3
73013,532,3,220,0,3
73013,532,3,230,0,3
73013,533,4,1,0,3
73013,533,3,210,0,3
73013,541,311,1,0,3
73013,541,234,210,0,3
73013,541,39,220,0,3
73013,541,22,230,0,3
73013,541,11,241,0,3
73013,211,25,1,0,3
73013,211,19,210,0,3
73013,211,4,220,0,3
73013,213,43,1,0,3
73013,213,33,210,0,3
73013,213,4,220,0,3
73013,213,4,230,0,3
73013,236,48,1,0,3
73013,236,34,210,0,3
73013,551,16,1,0,3
73013,551,6,210,0,3
73013,551,6,230,0,3
73013,551,3,241,0,3
73013,236,4,220,0,3
73013,236,7,230,0,3
73013,236,3,241,0,3
73013,237,16,1,0,3
73013,237,9,210,0,3
73013,237,5,241,0,3
73013,238,88,1,0,3
73013,238,45,210,0,3
73013,561,85,1,0,3
73013,561,46,210,0,3
73013,561,17,220,0,3
73013,561,11,230,0,3
73013,561,6,241,0,3
73013,238,14,220,0,3
73013,238,10,230,0,3
73013,238,15,241,0,3
73013,562,4,1,0,3
73013,562,3,210,0,3
73013,323,5,1,0,3
73013,323,3,210,0,3
73013,327,4,1,0,3
73013,334,3,1,0,3
73013,339,3,1,0,3
73013,423,52,1,0,3
73013,423,34,210,0,3
73013,423,9,220,0,3
73013,423,3,230,0,3
73013,611,24,1,0,3
73013,611,12,210,0,3
73013,611,6,230,0,3
73013,611,4,241,0,3
73013,621,262,1,0,3
73013,621,174,210,0,3
73013,621,45,220,0,3
73013,621,28,230,0,3
73013,621,11,241,0,3
73013,424,3,230,0,3
73013,424,15,1,0,3
73013,424,8,210,0,3
73013,425,19,1,0,3
73013,425,14,210,0,3
73013,425,4,220,0,3
73013,441,19,1,0,3
73013,441,5,210,0,3
73013,441,6,220,0,3
73013,441,4,230,0,3
73013,442,13,1,0,3
73013,442,8,210,0,3
73013,443,5,1,0,3
73013,444,8,1,0,3
73013,445,11,1,0,3
73013,445,4,210,0,3
73013,445,3,220,0,3
73013,623,10,1,0,3
73013,624,53,1,0,3
73013,624,30,210,0,3
73013,624,9,220,0,3
73013,624,6,230,0,3
73013,624,7,241,0,3
73013,446,4,220,0,3
73013,446,14,1,0,3
73013,446,7,210,0,3
73013,446,3,241,0,3
73013,447,13,1,0,3
73013,447,4,210,0,3
73013,447,4,220,0,3
73013,447,3,241,0,3
73013,448,14,1,0,3
73013,448,6,210,0,3
73013,448,6,220,0,3
73013,451,12,1,0,3
73013,711,6,1,0,3
73013,711,5,210,0,3
73013,713,17,1,0,3
73013,713,4,210,0,3
73013,713,7,241,0,3
73013,722,99,1,0,3
73013,722,26,210,0,3
73013,722,11,220,0,3
73013,722,23,230,0,3
73013,722,31,241,0,3
73013,451,3,210,0,3
73013,451,3,230,0,3
73013,451,3,241,0,3
73013,453,20,1,0,3
73013,453,10,210,0,3
73013,453,4,220,0,3
73013,453,4,241,0,3
73013,454,17,1,0,3
73013,454,11,210,0,3
73013,454,4,220,0,3
