Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66049,551,4,1,0,3
66049,561,35,1,0,3
66049,561,22,210,0,3
66049,561,8,220,0,3
66049,561,3,230,0,3
66049,562,4,1,0,3
66049,562,3,210,0,3
66049,611,9,1,0,3
66049,611,6,210,0,3
66049,621,84,1,0,3
66049,621,41,210,0,3
66049,621,14,220,0,3
66049,621,21,230,0,3
66049,621,7,241,0,3
66049,623,9,1,0,3
66049,623,4,241,0,3
66049,624,16,1,0,3
66049,624,5,210,0,3
66049,624,3,220,0,3
66049,624,3,230,0,3
66049,624,5,241,0,3
66049,711,6,1,0,3
66049,713,9,1,0,3
66049,713,4,210,0,3
66049,721,6,1,0,3
66049,722,44,1,0,3
66049,722,8,210,0,3
66049,722,4,220,0,3
66049,722,14,230,0,3
66049,722,16,241,0,3
66049,811,10,1,0,3
66049,811,6,210,0,3
66049,811,4,220,0,3
66049,812,28,1,0,3
66049,812,13,210,0,3
66049,812,10,220,0,3
66049,812,3,230,0,3
66049,813,27,1,0,3
66049,813,12,210,0,3
66049,813,6,220,0,3
66049,813,4,230,0,3
66049,813,3,241,0,3
66049,236,15,1,0,3
66049,236,14,210,0,3
66049,238,45,1,0,3
66049,238,31,210,0,3
66049,238,9,220,0,3
66049,238,5,230,0,3
66049,423,4,1,0,3
66049,423,3,210,0,3
66049,424,4,1,0,3
66049,424,4,210,0,3
66049,425,6,1,0,3
66049,425,5,210,0,3
66049,441,3,1,0,3
66049,442,3,1,0,3
66049,442,3,210,0,3
66049,444,4,1,0,3
66049,444,3,210,0,3
66049,445,13,1,0,3
66049,445,3,210,0,3
66049,445,5,220,0,3
66049,445,4,251,0,3
66049,446,7,1,0,3
66049,447,3,1,0,3
66049,451,3,1,0,3
66049,453,5,1,0,3
66049,453,3,210,0,3
66049,454,5,1,0,3
66049,454,4,210,0,3
66049,485,3,1,0,3
66049,511,3,1,0,3
66049,522,24,1,0,3
66049,522,9,210,0,3
66049,522,10,220,0,3
66049,522,5,230,0,3
66049,523,21,1,0,3
66049,523,15,210,0,3
66049,523,6,220,0,3
66049,524,29,1,0,3
66049,524,25,210,0,3
66049,531,47,1,0,3
66049,531,39,210,0,3
66049,531,4,220,0,3
66049,531,3,230,0,3
66049,541,103,1,0,3
66049,541,81,210,0,3
66049,541,12,220,0,3
66049,541,9,230,0,3
