Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20180,236118,5,1,0,6
20180,236118,5,210,0,6
20180,238220,4,1,0,6
20180,238220,4,210,0,6
20180,238320,3,1,0,6
20180,541330,10,1,0,6
20180,541330,9,210,0,6
20180,541511,4,1,0,6
20180,541511,3,220,0,6
20180,541512,5,1,0,6
20180,541512,3,210,0,6
20180,541611,4,1,0,6
20180,541611,4,210,0,6
20180,541690,3,1,0,6
20180,541990,3,1,0,6
20180,561730,6,1,0,6
20180,561730,4,210,0,6
20180,722511,9,1,0,6
20180,722511,4,230,0,6
20180,812112,3,1,0,6
20180,813110,3,1,0,6
20180,813110,3,210,0,6
