Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20180,23611,6,1,0,5
20180,23611,6,210,0,5
20180,23822,4,1,0,5
20180,23822,4,210,0,5
20180,23832,3,1,0,5
20180,54133,10,1,0,5
20180,54133,9,210,0,5
20180,54151,12,1,0,5
20180,54151,6,210,0,5
20180,54151,4,220,0,5
20180,54161,5,1,0,5
20180,54161,5,210,0,5
20180,54169,3,1,0,5
20180,54199,3,1,0,5
20180,56173,6,1,0,5
20180,56173,4,210,0,5
20180,72251,11,1,0,5
20180,72251,3,210,0,5
20180,72251,4,230,0,5
20180,81211,4,1,0,5
20180,81311,3,1,0,5
20180,81311,3,210,0,5
