Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20180,00,144,1,30398,2
20180,00,101,210,0,2
20180,00,27,220,0,2
20180,00,8,230,0,2
20180,00,7,241,0,2
20180,23,26,1,0,2
20180,23,20,210,0,2
20180,23,3,220,0,2
20180,23,3,241,0,2
20180,44-45,5,1,0,2
20180,48-49,3,1,0,2
20180,53,6,1,0,2
20180,53,6,210,0,2
20180,54,41,1,0,2
20180,54,32,210,0,2
20180,54,7,220,0,2
20180,56,11,1,0,2
20180,56,8,210,0,2
20180,61,3,1,0,2
20180,61,3,210,0,2
20180,62,13,1,0,2
20180,62,6,210,0,2
20180,62,6,220,0,2
20180,72,13,1,0,2
20180,72,4,210,0,2
20180,72,4,230,0,2
20180,81,12,1,0,2
20180,81,9,210,0,2
20180,81,3,220,0,2
