Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34786,722511,17,1,0,6
34786,722511,8,210,0,6
34786,722513,17,1,0,6
34786,722513,3,210,0,6
34786,722513,3,220,0,6
34786,722513,4,230,0,6
34786,722513,6,241,0,6
34786,722515,4,1,0,6
34786,811121,4,1,0,6
34786,811121,4,210,0,6
34786,811192,3,1,0,6
34786,812112,11,1,0,6
34786,812112,5,210,0,6
34786,812112,3,220,0,6
34786,812199,7,1,0,6
34786,812199,4,210,0,6
34786,812910,3,1,0,6
34786,812990,5,1,0,6
34786,812990,3,210,0,6
34786,813110,12,1,0,6
34786,813110,7,210,0,6
34786,236115,17,1,0,6
34786,236115,16,210,0,6
34786,236117,3,1,0,6
34786,236117,3,210,0,6
34786,236118,12,1,0,6
34786,236118,12,210,0,6
34786,236220,4,1,0,6
34786,236220,4,210,0,6
34786,238160,3,1,0,6
34786,238220,5,1,0,6
34786,238220,3,210,0,6
34786,238320,7,1,0,6
34786,238320,6,210,0,6
34786,238990,5,1,0,6
34786,238990,4,210,0,6
34786,423830,3,1,0,6
34786,423830,3,210,0,6
34786,423940,4,1,0,6
34786,423940,4,210,0,6
34786,425120,11,1,0,6
34786,425120,11,210,0,6
34786,446110,4,1,0,6
34786,446110,3,241,0,6
34786,447110,4,1,0,6
34786,454110,7,1,0,6
34786,454110,7,210,0,6
34786,454390,3,1,0,6
34786,484110,5,1,0,6
34786,484110,3,210,0,6
34786,484121,8,1,0,6
34786,484121,7,210,0,6
34786,512110,5,1,0,6
34786,512110,5,210,0,6
34786,522110,7,1,0,6
34786,522110,5,210,0,6
34786,522292,4,1,0,6
34786,522292,4,210,0,6
34786,523930,5,1,0,6
34786,523930,4,210,0,6
34786,524210,6,1,0,6
34786,524210,6,210,0,6
34786,531110,10,1,0,6
34786,531110,7,210,0,6
34786,531120,6,1,0,6
34786,531120,6,210,0,6
34786,531210,78,1,0,6
34786,531210,76,210,0,6
34786,531311,12,1,0,6
34786,531311,9,210,0,6
34786,531311,3,220,0,6
34786,531312,3,1,0,6
34786,531312,3,210,0,6
34786,531390,8,1,0,6
34786,531390,8,210,0,6
34786,541110,10,1,0,6
34786,541110,10,210,0,6
34786,541211,6,1,0,6
34786,541211,6,210,0,6
34786,541219,5,1,0,6
34786,541219,5,210,0,6
34786,541330,6,1,0,6
34786,541330,5,210,0,6
34786,541410,6,1,0,6
34786,541410,5,210,0,6
34786,541430,4,1,0,6
34786,541430,4,210,0,6
34786,541511,22,1,0,6
34786,541511,20,210,0,6
34786,541512,15,1,0,6
34786,541512,14,210,0,6
34786,541611,41,1,0,6
34786,541611,34,210,0,6
34786,541611,4,230,0,6
34786,541612,3,1,0,6
34786,541612,3,210,0,6
34786,541613,24,1,0,6
34786,541613,22,210,0,6
34786,541618,8,1,0,6
34786,541618,7,210,0,6
34786,541620,4,1,0,6
34786,541620,4,210,0,6
34786,541690,7,1,0,6
34786,541690,7,210,0,6
34786,541810,3,1,0,6
34786,541810,3,210,0,6
34786,541940,3,1,0,6
34786,541990,4,1,0,6
34786,541990,4,210,0,6
34786,551112,4,1,0,6
34786,551112,4,210,0,6
34786,551114,6,1,0,6
34786,551114,3,210,0,6
34786,561110,5,1,0,6
34786,561110,4,210,0,6
34786,561312,4,1,0,6
34786,561312,4,210,0,6
34786,561499,6,1,0,6
34786,561499,5,210,0,6
34786,561510,7,1,0,6
34786,561510,6,210,0,6
34786,561720,10,1,0,6
34786,561720,9,210,0,6
34786,561730,14,1,0,6
34786,561730,12,210,0,6
34786,561790,4,1,0,6
34786,561790,4,210,0,6
34786,561920,5,1,0,6
34786,561920,5,210,0,6
34786,611110,3,1,0,6
34786,611430,4,1,0,6
34786,611430,4,210,0,6
34786,611610,3,1,0,6
34786,611610,3,210,0,6
34786,611620,4,1,0,6
34786,611699,3,1,0,6
34786,621111,35,1,0,6
34786,621111,27,210,0,6
34786,621111,4,220,0,6
34786,621111,4,230,0,6
34786,621112,6,1,0,6
34786,621112,6,210,0,6
34786,621210,11,1,0,6
34786,621210,5,210,0,6
34786,621210,5,220,0,6
34786,621310,4,1,0,6
34786,621310,3,210,0,6
34786,621320,3,1,0,6
34786,621320,3,210,0,6
34786,621340,3,1,0,6
34786,621340,3,210,0,6
34786,621399,8,1,0,6
34786,621399,7,210,0,6
34786,624410,5,1,0,6
34786,624410,4,241,0,6
34786,711410,4,1,0,6
34786,711410,4,210,0,6
34786,711510,6,1,0,6
34786,711510,6,210,0,6
34786,713910,3,1,0,6
34786,713940,9,1,0,6
34786,713940,4,210,0,6
34786,713990,3,1,0,6
34786,713990,3,210,0,6
