Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34786,72251,6,220,0,5
34786,72251,7,230,0,5
34786,72251,9,241,0,5
34786,72251,3,242,0,5
34786,81112,4,1,0,5
34786,81112,4,210,0,5
34786,81119,4,1,0,5
34786,81211,13,1,0,5
34786,81211,6,210,0,5
34786,81211,3,220,0,5
34786,81211,3,230,0,5
34786,81219,7,1,0,5
34786,81219,4,210,0,5
34786,81291,3,1,0,5
34786,81299,5,1,0,5
34786,81299,3,210,0,5
34786,81311,12,1,0,5
34786,81311,7,210,0,5
34786,23611,33,1,0,5
34786,23611,32,210,0,5
34786,23622,4,1,0,5
34786,23622,4,210,0,5
34786,23816,3,1,0,5
34786,23822,5,1,0,5
34786,23822,3,210,0,5
34786,23832,7,1,0,5
34786,23832,6,210,0,5
34786,23899,5,1,0,5
34786,23899,4,210,0,5
34786,42383,3,1,0,5
34786,42383,3,210,0,5
34786,42394,4,1,0,5
34786,42394,4,210,0,5
34786,42512,11,1,0,5
34786,42512,11,210,0,5
34786,44611,4,1,0,5
34786,44611,3,241,0,5
34786,44619,3,1,0,5
34786,44711,4,1,0,5
34786,45411,7,1,0,5
34786,45411,7,210,0,5
34786,45439,3,1,0,5
34786,48411,5,1,0,5
34786,48411,3,210,0,5
34786,48412,10,1,0,5
34786,48412,9,210,0,5
34786,51211,5,1,0,5
34786,51211,5,210,0,5
34786,52211,7,1,0,5
34786,52211,5,210,0,5
34786,52229,4,1,0,5
34786,52229,4,210,0,5
34786,52393,5,1,0,5
34786,52393,4,210,0,5
34786,52421,6,1,0,5
34786,52421,6,210,0,5
34786,52429,3,1,0,5
34786,52429,3,210,0,5
34786,53111,10,1,0,5
34786,53111,7,210,0,5
34786,53112,6,1,0,5
34786,53112,6,210,0,5
34786,53121,78,1,0,5
34786,53121,76,210,0,5
34786,53131,15,1,0,5
34786,53131,12,210,0,5
34786,53131,3,220,0,5
34786,53139,8,1,0,5
34786,53139,8,210,0,5
34786,54111,10,1,0,5
34786,54111,10,210,0,5
34786,54121,14,1,0,5
34786,54121,13,210,0,5
34786,54133,6,1,0,5
34786,54133,5,210,0,5
34786,54141,6,1,0,5
34786,54141,5,210,0,5
34786,54143,4,1,0,5
34786,54143,4,210,0,5
34786,54151,38,1,0,5
34786,54151,35,210,0,5
34786,54161,77,1,0,5
34786,54161,67,210,0,5
34786,54161,5,220,0,5
34786,54161,4,230,0,5
34786,54162,4,1,0,5
34786,54162,4,210,0,5
34786,54169,7,1,0,5
34786,54169,7,210,0,5
34786,54181,3,1,0,5
34786,54181,3,210,0,5
34786,54192,3,1,0,5
34786,54192,3,210,0,5
34786,54194,3,1,0,5
34786,54199,4,1,0,5
34786,54199,4,210,0,5
34786,55111,10,1,0,5
34786,55111,7,210,0,5
34786,56111,5,1,0,5
34786,56111,4,210,0,5
34786,56131,5,1,0,5
34786,56131,5,210,0,5
34786,56149,8,1,0,5
34786,56149,7,210,0,5
34786,56151,7,1,0,5
34786,56151,6,210,0,5
34786,56172,10,1,0,5
34786,56172,9,210,0,5
34786,56173,14,1,0,5
34786,56173,12,210,0,5
34786,56179,4,1,0,5
34786,56179,4,210,0,5
34786,56192,5,1,0,5
34786,56192,5,210,0,5
34786,61111,3,1,0,5
34786,61143,4,1,0,5
34786,61143,4,210,0,5
34786,61161,3,1,0,5
34786,61161,3,210,0,5
34786,61162,4,1,0,5
34786,61169,3,1,0,5
34786,62111,41,1,0,5
34786,62111,33,210,0,5
34786,62111,4,220,0,5
34786,62111,4,230,0,5
34786,62121,11,1,0,5
34786,62121,5,210,0,5
34786,62121,5,220,0,5
34786,62131,4,1,0,5
34786,62131,3,210,0,5
34786,62132,3,1,0,5
34786,62132,3,210,0,5
34786,62134,3,1,0,5
34786,62134,3,210,0,5
34786,62139,8,1,0,5
34786,62139,7,210,0,5
34786,62441,5,1,0,5
34786,62441,4,241,0,5
34786,71141,4,1,0,5
34786,71141,4,210,0,5
34786,71151,6,1,0,5
34786,71151,6,210,0,5
34786,71391,3,1,0,5
34786,71394,9,1,0,5
34786,71394,4,210,0,5
34786,71399,3,1,0,5
34786,71399,3,210,0,5
34786,72251,38,1,0,5
34786,72251,12,210,0,5
