Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48374,00,321,1,304941,2
48374,00,182,210,0,2
48374,00,41,220,0,2
48374,00,44,230,0,2
48374,00,33,241,0,2
48374,00,12,242,0,2
48374,00,7,251,0,2
48374,23,15,1,0,2
48374,23,13,210,0,2
48374,31-33,5,1,0,2
48374,31-33,3,210,0,2
48374,42,19,1,0,2
48374,42,14,210,0,2
48374,44-45,16,1,0,2
48374,44-45,6,210,0,2
48374,44-45,3,230,0,2
48374,44-45,3,251,0,2
48374,48-49,4,1,0,2
48374,52,13,1,0,2
48374,52,8,210,0,2
48374,52,4,220,0,2
48374,53,14,1,0,2
48374,53,10,210,0,2
48374,53,3,220,0,2
48374,54,58,1,0,2
48374,54,46,210,0,2
48374,54,6,220,0,2
48374,56,18,1,0,2
48374,56,13,210,0,2
48374,56,3,230,0,2
48374,61,7,1,0,2
48374,62,90,1,0,2
48374,62,44,210,0,2
48374,62,9,220,0,2
48374,62,22,230,0,2
48374,62,11,241,0,2
48374,71,6,1,0,2
48374,71,4,210,0,2
48374,72,33,1,0,2
48374,72,7,210,0,2
48374,72,8,220,0,2
48374,72,5,230,0,2
48374,72,8,241,0,2
48374,72,5,242,0,2
48374,81,20,1,0,2
48374,81,7,210,0,2
48374,81,5,220,0,2
48374,81,3,230,0,2
