Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55325,00,15,230,0,2
55325,00,105,1,34844,2
55325,00,64,210,0,2
55325,00,19,220,0,2
55325,00,4,241,0,2
55325,23,29,1,0,2
55325,23,18,210,0,2
55325,23,5,220,0,2
55325,23,5,230,0,2
55325,31-33,11,1,0,2
55325,31-33,5,210,0,2
55325,42,8,1,0,2
55325,42,4,210,0,2
55325,42,3,230,0,2
55325,44-45,13,1,0,2
55325,44-45,6,210,0,2
55325,44-45,5,220,0,2
55325,53,3,210,0,2
55325,52,4,1,0,2
55325,53,3,1,0,2
55325,54,3,1,0,2
55325,54,3,210,0,2
55325,56,5,1,0,2
55325,56,3,210,0,2
55325,62,5,1,0,2
55325,62,3,210,0,2
55325,72,3,1,0,2
55325,81,18,1,0,2
55325,81,13,210,0,2
55325,81,3,220,0,2
