Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19004,52411,8,1,0,5
19004,52411,3,210,0,5
19004,52412,8,1,0,5
19004,52421,38,1,0,5
19004,52421,29,210,0,5
19004,52421,5,220,0,5
19004,52429,6,1,0,5
19004,53111,3,1,0,5
19004,53111,3,210,0,5
19004,53112,7,1,0,5
19004,53112,7,210,0,5
19004,53121,8,1,0,5
19004,53121,7,210,0,5
19004,53131,19,1,0,5
19004,53131,11,210,0,5
19004,53131,4,230,0,5
19004,54111,46,1,0,5
19004,54111,37,210,0,5
19004,54111,7,220,0,5
19004,54121,24,1,0,5
19004,54121,15,210,0,5
19004,54121,4,220,0,5
19004,54121,3,230,0,5
19004,54131,4,1,0,5
19004,54133,8,1,0,5
19004,54133,5,210,0,5
19004,54141,3,1,0,5
19004,54141,3,210,0,5
19004,54151,23,1,0,5
19004,54151,12,210,0,5
19004,54151,5,220,0,5
19004,54151,4,230,0,5
19004,54161,37,1,0,5
19004,54161,26,210,0,5
19004,54161,7,220,0,5
19004,54169,3,1,0,5
19004,54171,3,1,0,5
19004,54181,4,1,0,5
19004,54181,3,210,0,5
19004,54191,3,1,0,5
19004,54199,5,1,0,5
19004,54199,4,210,0,5
19004,55111,7,1,0,5
19004,55111,3,210,0,5
19004,56111,4,1,0,5
19004,56111,4,210,0,5
19004,56132,11,1,0,5
19004,56132,3,241,0,5
19004,56132,3,242,0,5
19004,56161,4,1,0,5
19004,56172,3,1,0,5
19004,56172,3,230,0,5
19004,56173,5,1,0,5
19004,56173,4,210,0,5
19004,61111,3,1,0,5
19004,61169,5,1,0,5
19004,61169,5,210,0,5
19004,61171,5,1,0,5
19004,62111,64,1,0,5
19004,62111,42,210,0,5
19004,62111,14,220,0,5
19004,62111,5,230,0,5
19004,62111,3,241,0,5
19004,62121,31,1,0,5
19004,62121,17,210,0,5
19004,62121,10,220,0,5
19004,62131,4,1,0,5
19004,62131,4,210,0,5
19004,62133,8,1,0,5
19004,62133,6,210,0,5
19004,62134,9,1,0,5
19004,62134,5,210,0,5
19004,62139,4,1,0,5
19004,62149,4,1,0,5
19004,62151,4,1,0,5
19004,62161,15,1,0,5
19004,62161,3,210,0,5
19004,62161,3,242,0,5
19004,62161,4,252,0,5
19004,62331,3,1,0,5
19004,62412,11,1,0,5
19004,62412,3,210,0,5
19004,62419,5,1,0,5
19004,62441,6,1,0,5
19004,62441,3,241,0,5
19004,71113,3,1,0,5
19004,71141,3,1,0,5
19004,71141,3,210,0,5
19004,71394,4,1,0,5
19004,72121,4,1,0,5
19004,72121,3,210,0,5
19004,72251,32,1,0,5
19004,72251,13,210,0,5
19004,72251,5,220,0,5
19004,72251,4,230,0,5
19004,72251,7,241,0,5
19004,81111,5,1,0,5
19004,81111,4,210,0,5
19004,81112,3,1,0,5
19004,81119,3,1,0,5
19004,81211,10,1,0,5
19004,81211,4,210,0,5
19004,81211,4,220,0,5
19004,81222,4,1,0,5
19004,81232,6,1,0,5
19004,81232,6,210,0,5
19004,81311,8,1,0,5
19004,81311,3,210,0,5
19004,23611,8,1,0,5
19004,23611,7,210,0,5
19004,23821,3,1,0,5
19004,42351,7,1,0,5
19004,42351,5,210,0,5
19004,81321,12,1,0,5
19004,81321,6,210,0,5
19004,81321,3,220,0,5
19004,81331,3,1,0,5
19004,81331,3,210,0,5
19004,81399,6,1,0,5
19004,42512,6,1,0,5
19004,42512,3,210,0,5
19004,44512,3,1,0,5
19004,44612,3,1,0,5
19004,44711,4,1,0,5
19004,44812,6,1,0,5
19004,44812,3,220,0,5
19004,44831,4,1,0,5
19004,45411,4,1,0,5
19004,45411,4,210,0,5
19004,45439,4,1,0,5
19004,48311,3,1,0,5
19004,51511,13,1,0,5
19004,51511,4,210,0,5
19004,51511,3,242,0,5
19004,51731,11,1,0,5
19004,51731,5,220,0,5
19004,51821,3,1,0,5
19004,51913,3,1,0,5
19004,51913,3,210,0,5
19004,52211,7,1,0,5
19004,52211,4,210,0,5
19004,52211,3,220,0,5
19004,52229,3,1,0,5
19004,52312,7,1,0,5
19004,52312,4,210,0,5
19004,52391,5,1,0,5
19004,52391,3,210,0,5
19004,52392,13,1,0,5
19004,52392,9,210,0,5
19004,52393,7,1,0,5
19004,52393,5,210,0,5
