Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19004,5241,16,1,0,4
19004,5241,5,210,0,4
19004,5241,4,241,0,4
19004,5241,4,251,0,4
19004,5242,3,230,0,4
19004,5242,44,1,0,4
19004,5242,30,210,0,4
19004,5242,5,220,0,4
19004,5242,3,241,0,4
19004,5311,10,1,0,4
19004,5311,10,210,0,4
19004,5312,8,1,0,4
19004,5312,7,210,0,4
19004,5313,21,1,0,4
19004,5313,13,210,0,4
19004,5313,4,230,0,4
19004,5321,4,1,0,4
19004,5411,48,1,0,4
19004,5411,38,210,0,4
19004,5411,8,220,0,4
19004,5412,24,1,0,4
19004,5412,15,210,0,4
19004,5412,4,220,0,4
19004,5412,3,230,0,4
19004,5413,14,1,0,4
19004,5413,9,210,0,4
19004,5413,3,230,0,4
19004,5414,5,1,0,4
19004,5414,5,210,0,4
19004,5415,23,1,0,4
19004,5415,12,210,0,4
19004,5415,5,220,0,4
19004,5415,4,230,0,4
19004,5416,41,1,0,4
19004,5416,29,210,0,4
19004,5416,7,220,0,4
19004,5417,3,1,0,4
19004,5418,9,1,0,4
19004,5418,5,210,0,4
19004,5418,3,220,0,4
19004,5419,9,1,0,4
19004,5419,6,210,0,4
19004,5511,7,1,0,4
19004,5511,3,210,0,4
19004,5611,4,1,0,4
19004,5611,4,210,0,4
19004,5613,13,1,0,4
19004,5613,4,210,0,4
19004,5613,3,241,0,4
19004,5613,3,242,0,4
19004,5616,5,1,0,4
19004,5617,10,1,0,4
19004,5617,6,210,0,4
19004,5617,3,230,0,4
19004,6111,3,1,0,4
19004,6114,3,1,0,4
19004,6116,6,1,0,4
19004,6116,5,210,0,4
19004,6117,5,1,0,4
19004,6211,64,1,0,4
19004,6211,42,210,0,4
19004,6211,14,220,0,4
19004,6211,5,230,0,4
19004,6211,3,241,0,4
19004,6212,31,1,0,4
19004,6212,17,210,0,4
19004,6212,10,220,0,4
19004,6213,25,1,0,4
19004,6213,17,210,0,4
19004,6213,3,220,0,4
19004,6213,3,230,0,4
19004,6214,5,1,0,4
19004,6215,4,1,0,4
19004,6216,15,1,0,4
19004,6216,3,210,0,4
19004,6216,3,242,0,4
19004,6216,4,252,0,4
19004,6233,3,1,0,4
19004,6241,16,1,0,4
19004,6241,5,210,0,4
19004,6241,3,220,0,4
19004,6241,4,241,0,4
19004,6244,6,1,0,4
19004,6244,3,241,0,4
19004,7111,3,1,0,4
19004,7114,3,1,0,4
19004,7114,3,210,0,4
19004,7139,5,1,0,4
19004,7212,4,1,0,4
19004,7212,3,210,0,4
19004,7223,3,1,0,4
19004,7225,32,1,0,4
19004,7225,13,210,0,4
19004,7225,5,220,0,4
19004,7225,4,230,0,4
19004,7225,7,241,0,4
19004,8111,11,1,0,4
19004,8111,6,210,0,4
19004,8111,3,220,0,4
19004,8121,12,1,0,4
19004,8121,6,210,0,4
19004,8121,4,220,0,4
19004,8122,6,1,0,4
19004,8122,3,220,0,4
19004,8123,6,1,0,4
19004,8123,6,210,0,4
19004,8131,8,1,0,4
19004,8131,3,210,0,4
19004,2361,8,1,0,4
19004,2361,7,210,0,4
19004,2381,5,1,0,4
19004,2381,4,210,0,4
19004,2382,7,1,0,4
19004,2382,4,210,0,4
19004,2382,3,220,0,4
19004,4234,3,1,0,4
19004,4235,7,1,0,4
19004,4235,5,210,0,4
19004,8132,12,1,0,4
19004,8132,6,210,0,4
19004,8132,3,220,0,4
19004,8133,3,1,0,4
19004,8133,3,210,0,4
19004,8139,9,1,0,4
19004,8139,4,230,0,4
19004,4251,6,1,0,4
19004,4251,3,210,0,4
19004,4441,3,1,0,4
19004,4441,3,210,0,4
19004,4451,4,1,0,4
19004,4461,8,1,0,4
19004,4461,4,210,0,4
19004,4471,5,1,0,4
19004,4481,11,1,0,4
19004,4481,4,210,0,4
19004,4481,4,220,0,4
19004,4483,4,1,0,4
19004,4539,3,1,0,4
19004,4541,4,1,0,4
19004,4541,4,210,0,4
19004,4543,4,1,0,4
19004,4831,3,1,0,4
19004,5121,3,1,0,4
19004,5151,5,210,0,4
19004,5151,15,1,0,4
19004,5151,4,242,0,4
19004,5173,11,1,0,4
19004,5173,5,220,0,4
19004,5182,3,1,0,4
19004,5191,3,1,0,4
19004,5191,3,210,0,4
19004,5221,9,1,0,4
19004,5221,4,210,0,4
19004,5221,5,220,0,4
19004,5222,4,1,0,4
19004,5223,5,1,0,4
19004,5231,7,1,0,4
19004,5231,4,210,0,4
19004,5239,26,1,0,4
19004,5239,18,210,0,4
19004,5239,4,230,0,4
