Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61614,5222,10,1,0,4
61614,5222,6,210,0,4
61614,5231,10,1,0,4
61614,5231,8,210,0,4
61614,5239,13,1,0,4
61614,5239,11,210,0,4
61614,5241,6,1,0,4
61614,5242,41,1,0,4
61614,5242,25,210,0,4
61614,5242,11,220,0,4
61614,5311,17,1,0,4
61614,5311,10,210,0,4
61614,5311,3,220,0,4
61614,5311,3,230,0,4
61614,5312,15,1,0,4
61614,5312,12,210,0,4
61614,5313,10,1,0,4
61614,5313,7,210,0,4
61614,5322,3,1,0,4
61614,5411,10,1,0,4
61614,5411,8,210,0,4
61614,5412,9,1,0,4
61614,5412,4,230,0,4
61614,5413,9,1,0,4
61614,5415,10,1,0,4
61614,5415,7,210,0,4
61614,5416,13,1,0,4
61614,5416,11,210,0,4
61614,5418,4,1,0,4
61614,5419,4,1,0,4
61614,5511,4,1,0,4
61614,5611,3,1,0,4
61614,5613,10,1,0,4
61614,5613,5,210,0,4
61614,5614,6,1,0,4
61614,5614,3,210,0,4
61614,5617,15,1,0,4
61614,5617,10,210,0,4
61614,5617,3,230,0,4
61614,6111,5,1,0,4
61614,6116,6,1,0,4
61614,6116,3,230,0,4
61614,6211,45,1,0,4
61614,6211,18,210,0,4
61614,6211,9,220,0,4
61614,6211,9,230,0,4
61614,6211,6,241,0,4
61614,6212,44,1,0,4
61614,6212,14,210,0,4
61614,6212,16,220,0,4
61614,6212,12,230,0,4
61614,6213,51,1,0,4
61614,6213,28,210,0,4
61614,6213,12,220,0,4
61614,6213,6,230,0,4
61614,6213,4,241,0,4
61614,6214,5,1,0,4
61614,6214,3,210,0,4
61614,6215,4,1,0,4
61614,6215,3,210,0,4
61614,6216,6,1,0,4
61614,6231,4,1,0,4
61614,6232,7,1,0,4
61614,6232,3,210,0,4
61614,6232,3,230,0,4
61614,6233,4,1,0,4
61614,6241,14,1,0,4
61614,6241,6,210,0,4
61614,6241,3,230,0,4
61614,6241,3,242,0,4
61614,6242,3,1,0,4
61614,6244,7,1,0,4
61614,6244,3,210,0,4
61614,6244,3,241,0,4
61614,7139,8,1,0,4
61614,7139,5,210,0,4
61614,7211,11,1,0,4
61614,7211,3,210,0,4
61614,7211,5,230,0,4
61614,7223,3,1,0,4
61614,7224,8,1,0,4
61614,7224,7,210,0,4
61614,7225,63,1,0,4
61614,7225,11,210,0,4
61614,7225,4,220,0,4
61614,7225,20,230,0,4
61614,7225,25,241,0,4
61614,7225,3,242,0,4
61614,8111,9,1,0,4
61614,8111,4,210,0,4
61614,8121,18,1,0,4
61614,8121,10,210,0,4
61614,8121,4,220,0,4
61614,8121,3,230,0,4
61614,2361,6,1,0,4
61614,2361,5,210,0,4
61614,2362,4,1,0,4
61614,2362,3,210,0,4
61614,2382,8,1,0,4
61614,2382,6,210,0,4
61614,8122,3,1,0,4
61614,8131,29,1,0,4
61614,8131,12,210,0,4
61614,8131,5,220,0,4
61614,8131,7,230,0,4
61614,8131,3,241,0,4
61614,8132,5,1,0,4
61614,8132,3,220,0,4
61614,8139,8,1,0,4
61614,8139,4,210,0,4
61614,8139,3,230,0,4
61614,2383,5,1,0,4
61614,2383,5,210,0,4
61614,4238,4,1,0,4
61614,4411,5,1,0,4
61614,4411,3,242,0,4
61614,4413,4,1,0,4
61614,4421,4,1,0,4
61614,4422,6,1,0,4
61614,4431,8,1,0,4
61614,4431,4,210,0,4
61614,4431,3,220,0,4
61614,4441,4,210,0,4
61614,4441,6,1,0,4
61614,4451,14,1,0,4
61614,4451,4,210,0,4
61614,4451,3,241,0,4
61614,4451,3,251,0,4
61614,4452,3,1,0,4
61614,4461,17,1,0,4
61614,4461,7,210,0,4
61614,4461,4,220,0,4
61614,4461,3,230,0,4
61614,4461,3,241,0,4
61614,4471,9,1,0,4
61614,4471,6,230,0,4
61614,4481,17,1,0,4
61614,4481,10,210,0,4
61614,4481,4,220,0,4
61614,4483,4,1,0,4
61614,4511,5,1,0,4
61614,4511,3,210,0,4
61614,4523,3,1,0,4
61614,4532,6,1,0,4
61614,4532,3,210,0,4
61614,4533,6,1,0,4
61614,4533,3,210,0,4
61614,4539,11,1,0,4
61614,4539,8,210,0,4
61614,5111,3,1,0,4
61614,5173,9,1,0,4
61614,5173,5,210,0,4
61614,5173,4,220,0,4
61614,5221,17,1,0,4
61614,5221,4,210,0,4
61614,5221,6,220,0,4
61614,5221,5,230,0,4
