Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74016,00,85,1,18015,2
74016,00,60,210,0,2
74016,00,10,220,0,2
74016,00,8,230,0,2
74016,00,6,241,0,2
74016,23,12,1,0,2
74016,23,8,210,0,2
74016,31-33,10,1,0,2
74016,31-33,6,210,0,2
74016,42,3,1,0,2
74016,42,3,210,0,2
74016,44-45,11,1,0,2
74016,44-45,4,210,0,2
74016,44-45,3,241,0,2
74016,48-49,7,1,0,2
74016,48-49,7,210,0,2
74016,52,5,1,0,2
74016,52,4,210,0,2
74016,53,4,1,0,2
74016,53,4,210,0,2
74016,54,4,1,0,2
74016,54,3,210,0,2
74016,56,5,1,0,2
74016,56,5,210,0,2
74016,62,8,1,0,2
74016,62,4,210,0,2
74016,81,7,1,0,2
74016,81,7,210,0,2
74016,72,5,1,0,2
74016,72,4,220,0,2
