Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33908,5241,7,001,0,4
33908,5241,3,210,0,4
33908,5241,4,220,0,4
33908,5242,19,001,0,4
33908,5242,13,210,0,4
33908,5242,4,220,0,4
33908,5311,28,001,0,4
33908,5311,20,210,0,4
33908,5311,4,220,0,4
33908,5312,39,001,0,4
33908,5312,39,210,0,4
33908,5313,25,001,0,4
33908,5313,20,210,0,4
33908,5411,8,001,0,4
33908,5411,5,210,0,4
33908,5412,26,001,0,4
33908,5412,23,210,0,4
33908,5412,3,220,0,4
33908,5413,9,001,0,4
33908,5413,6,210,0,4
33908,5414,9,001,0,4
33908,5414,8,210,0,4
33908,5415,8,001,0,4
33908,5415,8,210,0,4
33908,5416,41,001,0,4
33908,5416,40,210,0,4
33908,5418,3,001,0,4
33908,5419,14,001,0,4
33908,5419,6,210,0,4
33908,5419,3,220,0,4
33908,5419,4,230,0,4
33908,5611,9,001,0,4
33908,5611,7,210,0,4
33908,5614,7,001,0,4
33908,5614,5,210,0,4
33908,5617,58,001,0,4
33908,5617,39,210,0,4
33908,5617,9,220,0,4
33908,5617,5,230,0,4
33908,5619,3,001,0,4
33908,5619,3,210,0,4
33908,6116,7,001,0,4
33908,6116,3,210,0,4
33908,6211,59,001,0,4
33908,6211,29,210,0,4
33908,6211,15,220,0,4
33908,6211,9,230,0,4
33908,6211,5,241,0,4
33908,6212,19,001,0,4
33908,6212,9,210,0,4
33908,6212,8,220,0,4
33908,6213,31,001,0,4
33908,6213,28,210,0,4
33908,2361,35,001,0,4
33908,2361,27,210,0,4
33908,2361,5,220,0,4
33908,6214,7,001,0,4
33908,6214,3,241,0,4
33908,6233,6,001,0,4
33908,6241,6,001,0,4
33908,6241,5,210,0,4
33908,6244,8,001,0,4
33908,6244,4,241,0,4
33908,2362,6,001,0,4
33908,2362,3,230,0,4
33908,2379,3,001,0,4
33908,2381,5,001,0,4
33908,2381,4,210,0,4
33908,2382,25,001,0,4
33908,2382,21,210,0,4
33908,2382,3,220,0,4
33908,2383,20,001,0,4
33908,2383,13,210,0,4
33908,2383,4,220,0,4
33908,7115,3,001,0,4
33908,7115,3,210,0,4
33908,7139,13,001,0,4
33908,7139,3,220,0,4
33908,7139,3,241,0,4
33908,7139,4,251,0,4
33908,7211,5,001,0,4
33908,2389,13,001,0,4
33908,2389,7,210,0,4
33908,2389,4,220,0,4
33908,3149,3,001,0,4
33908,3231,3,001,0,4
33908,3399,4,001,0,4
33908,3399,3,210,0,4
33908,4234,6,001,0,4
33908,7224,4,001,0,4
33908,7224,3,220,0,4
33908,7225,92,001,0,4
33908,7225,23,210,0,4
33908,7225,14,220,0,4
33908,7225,23,230,0,4
33908,7225,28,241,0,4
33908,7225,4,242,0,4
33908,8111,22,001,0,4
33908,4234,6,210,0,4
33908,4238,5,001,0,4
33908,4238,3,220,0,4
33908,4239,4,001,0,4
33908,4239,3,210,0,4
33908,4242,3,001,0,4
33908,4243,3,001,0,4
33908,4243,3,210,0,4
33908,4249,4,001,0,4
33908,4249,3,210,0,4
33908,4251,6,001,0,4
33908,4251,6,210,0,4
33908,8111,10,210,0,4
33908,8111,9,220,0,4
33908,8111,3,230,0,4
33908,8114,13,001,0,4
33908,8114,13,210,0,4
33908,8121,31,001,0,4
33908,8121,25,210,0,4
33908,8121,3,220,0,4
33908,8121,3,230,0,4
33908,4411,4,001,0,4
33908,4412,8,001,0,4
33908,4412,6,210,0,4
33908,4413,11,001,0,4
33908,4413,9,220,0,4
33908,4421,9,001,0,4
33908,4421,4,210,0,4
33908,4421,4,220,0,4
33908,4422,10,001,0,4
33908,4422,6,220,0,4
33908,8123,6,001,0,4
33908,8123,4,220,0,4
33908,8129,12,001,0,4
33908,8129,12,210,0,4
33908,8131,12,001,0,4
33908,8131,4,210,0,4
33908,8131,4,220,0,4
33908,8131,4,230,0,4
33908,8132,3,001,0,4
33908,8139,13,001,0,4
33908,8139,10,210,0,4
33908,4431,3,001,0,4
33908,4441,7,001,0,4
33908,4441,3,210,0,4
33908,4451,5,251,0,4
33908,4451,16,001,0,4
33908,4451,8,210,0,4
33908,4461,18,001,0,4
33908,4461,7,210,0,4
33908,4461,8,241,0,4
33908,4471,12,001,0,4
33908,4471,9,220,0,4
33908,4471,3,230,0,4
33908,4481,27,001,0,4
33908,4481,8,210,0,4
33908,4481,11,220,0,4
33908,4481,5,230,0,4
33908,4481,3,241,0,4
33908,4482,7,001,0,4
33908,4482,4,220,0,4
33908,4483,6,001,0,4
33908,4483,5,210,0,4
33908,4511,5,001,0,4
33908,4511,4,210,0,4
33908,4523,7,001,0,4
33908,4523,3,220,0,4
33908,4533,4,210,0,4
33908,4533,7,001,0,4
33908,4533,3,220,0,4
33908,4539,18,001,0,4
33908,4539,9,210,0,4
33908,4539,7,220,0,4
33908,4541,7,001,0,4
33908,4541,7,210,0,4
33908,4543,7,001,0,4
33908,4543,4,210,0,4
33908,5173,6,001,0,4
33908,5221,23,001,0,4
33908,5221,6,210,0,4
33908,5221,12,220,0,4
33908,5221,5,230,0,4
33908,5222,3,001,0,4
33908,5223,3,001,0,4
33908,5231,4,001,0,4
33908,5231,4,210,0,4
33908,5239,11,001,0,4
33908,5239,11,210,0,4
