Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06226,236118,3,1,0,6
06226,236118,3,210,0,6
06226,238210,4,1,0,6
06226,238210,3,210,0,6
06226,238220,4,1,0,6
06226,238220,3,210,0,6
06226,441110,3,1,0,6
06226,441310,4,1,0,6
06226,445110,4,1,0,6
06226,446110,3,1,0,6
06226,446110,3,241,0,6
06226,447110,8,1,0,6
06226,447110,6,210,0,6
06226,448210,3,1,0,6
06226,452319,4,1,0,6
06226,522110,3,1,0,6
06226,522120,4,1,0,6
06226,522120,3,220,0,6
06226,524210,3,1,0,6
06226,531210,3,1,0,6
06226,531210,3,210,0,6
06226,531311,4,1,0,6
06226,531311,3,210,0,6
06226,532210,3,1,0,6
06226,541110,11,1,0,6
06226,541110,7,210,0,6
06226,541110,3,230,0,6
06226,561990,3,1,0,6
06226,611110,3,1,0,6
06226,621111,19,1,0,6
06226,621111,7,210,0,6
06226,621111,4,220,0,6
06226,621111,4,230,0,6
06226,621111,3,241,0,6
06226,621210,9,1,0,6
06226,621210,4,210,0,6
06226,621210,3,230,0,6
06226,621420,3,1,0,6
06226,621498,3,1,0,6
06226,621511,4,1,0,6
06226,623220,4,1,0,6
06226,624120,4,1,0,6
06226,624190,5,1,0,6
06226,624190,3,210,0,6
06226,722310,5,1,0,6
06226,722410,3,1,0,6
06226,722511,22,1,0,6
06226,722511,8,210,0,6
06226,722511,5,220,0,6
06226,722511,3,230,0,6
06226,722511,5,241,0,6
06226,722513,16,1,0,6
06226,722513,6,210,0,6
06226,722513,4,230,0,6
06226,722513,4,241,0,6
06226,722515,6,1,0,6
06226,722515,4,241,0,6
06226,811111,6,1,0,6
06226,811111,5,210,0,6
06226,812112,3,1,0,6
06226,812113,3,1,0,6
06226,812113,3,210,0,6
06226,812310,3,1,0,6
06226,813110,10,1,0,6
06226,813110,6,210,0,6
06226,813110,3,220,0,6
06226,813410,4,1,0,6
06226,813410,3,210,0,6
