Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02921,236115,7,1,0,6
02921,236115,6,210,0,6
02921,236117,4,1,0,6
02921,236117,4,210,0,6
02921,236118,9,1,0,6
02921,236118,8,210,0,6
02921,236220,3,1,0,6
02921,236220,3,210,0,6
02921,238140,3,1,0,6
02921,238140,3,210,0,6
02921,238210,7,1,0,6
02921,238210,3,210,0,6
02921,238220,11,1,0,6
02921,238220,6,210,0,6
02921,238220,3,220,0,6
02921,238330,4,1,0,6
02921,238330,3,210,0,6
02921,238350,3,1,0,6
02921,238350,3,210,0,6
02921,238910,6,1,0,6
02921,238910,4,210,0,6
02921,238990,5,1,0,6
02921,423940,4,1,0,6
02921,425120,4,1,0,6
02921,425120,4,210,0,6
02921,524210,8,1,0,6
02921,524210,7,210,0,6
02921,531110,3,1,0,6
02921,531210,3,1,0,6
02921,531210,3,210,0,6
02921,541330,4,1,0,6
02921,541330,3,210,0,6
02921,541611,3,1,0,6
02921,541611,3,210,0,6
02921,551114,3,1,0,6
02921,561720,4,1,0,6
02921,561730,12,1,0,6
02921,561730,8,210,0,6
02921,561730,3,220,0,6
02921,623210,4,1,0,6
02921,624410,6,1,0,6
02921,722511,3,1,0,6
02921,722513,5,1,0,6
02921,811121,3,1,0,6
02921,813110,7,1,0,6
02921,813110,3,210,0,6
02921,813110,3,220,0,6
