Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02921,23611,20,1,0,5
02921,23611,18,210,0,5
02921,23622,3,1,0,5
02921,23622,3,210,0,5
02921,23814,3,1,0,5
02921,23814,3,210,0,5
02921,23821,7,1,0,5
02921,23821,3,210,0,5
02921,23822,11,1,0,5
02921,23822,6,210,0,5
02921,23822,3,220,0,5
02921,23833,4,1,0,5
02921,23833,3,210,0,5
02921,23835,3,1,0,5
02921,23835,3,210,0,5
02921,23891,6,1,0,5
02921,23891,4,210,0,5
02921,23899,5,1,0,5
02921,33911,4,1,0,5
02921,42394,4,1,0,5
02921,42512,4,1,0,5
02921,42512,4,210,0,5
02921,48412,4,1,0,5
02921,52421,8,1,0,5
02921,52421,7,210,0,5
02921,53111,3,1,0,5
02921,53121,3,1,0,5
02921,53121,3,210,0,5
02921,54121,3,1,0,5
02921,54121,3,210,0,5
02921,54133,4,1,0,5
02921,54133,3,210,0,5
02921,54151,5,1,0,5
02921,54151,4,210,0,5
02921,54161,6,1,0,5
02921,54161,5,210,0,5
02921,55111,3,1,0,5
02921,56172,4,1,0,5
02921,56173,12,1,0,5
02921,56173,8,210,0,5
02921,56173,3,220,0,5
02921,62321,4,1,0,5
02921,62441,6,1,0,5
02921,72251,10,1,0,5
02921,72251,3,210,0,5
02921,72251,3,220,0,5
02921,81111,3,1,0,5
02921,81111,3,210,0,5
02921,81112,3,1,0,5
02921,81311,7,1,0,5
02921,81311,3,210,0,5
02921,81311,3,220,0,5
