Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76040,42372,3,1,0,5
76040,42381,3,1,0,5
76040,42383,6,1,0,5
76040,42383,5,210,0,5
76040,42384,3,1,0,5
76040,42471,3,1,0,5
76040,42471,3,241,0,5
76040,42512,10,1,0,5
76040,42512,3,210,0,5
76040,42512,4,230,0,5
76040,44112,4,1,0,5
76040,44512,7,1,0,5
76040,44512,6,210,0,5
76040,44619,3,1,0,5
76040,44711,14,1,0,5
76040,44711,8,210,0,5
76040,45231,7,1,0,5
76040,45399,5,1,0,5
76040,45399,5,210,0,5
76040,45439,3,1,0,5
76040,48411,3,1,0,5
76040,48411,3,210,0,5
76040,48412,5,1,0,5
76040,48421,3,1,0,5
76040,48422,7,1,0,5
76040,48422,3,220,0,5
76040,48423,3,1,0,5
76040,51821,3,1,0,5
76040,52211,3,1,0,5
76040,52229,4,1,0,5
76040,52229,3,220,0,5
76040,52421,7,1,0,5
76040,52421,5,210,0,5
76040,53111,7,1,0,5
76040,53111,3,210,0,5
76040,53111,4,220,0,5
76040,53121,5,1,0,5
76040,53121,5,210,0,5
76040,53131,4,1,0,5
76040,53131,3,220,0,5
76040,54121,10,1,0,5
76040,54121,9,210,0,5
76040,54133,6,1,0,5
76040,54133,3,210,0,5
76040,54138,3,1,0,5
76040,54151,13,1,0,5
76040,54151,9,210,0,5
76040,54161,10,1,0,5
76040,54161,6,210,0,5
76040,54194,3,1,0,5
76040,56132,4,1,0,5
76040,56172,7,1,0,5
76040,56172,5,210,0,5
76040,56173,10,1,0,5
76040,56173,7,210,0,5
76040,62111,17,1,0,5
76040,62111,10,210,0,5
76040,62111,6,220,0,5
76040,62121,5,1,0,5
76040,62139,4,1,0,5
76040,62139,3,210,0,5
76040,62151,3,1,0,5
76040,62161,9,1,0,5
76040,62161,3,230,0,5
76040,62412,4,1,0,5
76040,62441,8,1,0,5
76040,62441,3,210,0,5
76040,72111,7,1,0,5
76040,72241,6,1,0,5
76040,72251,32,1,0,5
76040,72251,11,210,0,5
76040,72251,5,220,0,5
76040,72251,5,230,0,5
76040,72251,9,241,0,5
76040,81111,14,1,0,5
76040,81111,10,210,0,5
76040,81111,3,220,0,5
76040,81112,6,1,0,5
76040,81112,3,220,0,5
76040,81121,4,1,0,5
76040,81121,3,210,0,5
76040,81131,3,1,0,5
76040,81211,4,1,0,5
76040,81211,3,210,0,5
76040,81311,10,1,0,5
76040,81311,7,210,0,5
76040,81393,7,1,0,5
76040,23611,7,1,0,5
76040,23611,4,210,0,5
76040,23622,7,1,0,5
76040,23622,4,210,0,5
76040,23811,10,1,0,5
76040,23811,5,210,0,5
76040,23811,3,241,0,5
76040,23821,9,1,0,5
76040,23821,4,210,0,5
76040,23822,9,1,0,5
76040,23822,3,210,0,5
76040,23822,3,230,0,5
76040,23832,5,1,0,5
76040,23891,3,1,0,5
76040,23899,7,1,0,5
76040,23899,3,241,0,5
76040,32311,6,1,0,5
76040,32311,4,210,0,5
76040,33271,3,1,0,5
